;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;382;-5;458;730;487;19.0;4.0;19.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;372;-5;446;720;508;7.0;7.0;9.0;2.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;379;-5;436;711;494;15.0;6.0;15.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-10;-10;369;-5;454;706;484;17.0;2.0;17.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-10;-10;398;-5;449;696;470;0.0;0.0;9.0;9.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;402;-5;444;687;465;12.0;3.0;12.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;424;-5;434;682;454;20.0;8.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;414;-5;422;697;449;10.0;10.0;20.0;10.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;404;-5;412;683;487;3.0;3.0;4.0;1.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;406;-5;407;673;477;7.0;3.0;7.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-10;-10;396;-5;397;668;493;13.0;6.0;13.0;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;386;-5;387;683;478;5.0;5.0;11.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;376;-5;394;674;469;15.0;4.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;366;-5;398;669;464;23.0;8.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;356;-5;396;664;459;23.0;0.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;346;-5;391;659;454;28.0;5.0;;
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-10;-10;336;-5;381;645;499;10.0;10.0;10.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-10;326;-5;376;657;490;9.0;9.0;18.0;9.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;335;-5;371;641;485;7.0;7.0;17.0;10.0
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;325;-5;380;631;480;21.0;4.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;315;-5;387;626;475;25.0;4.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;305;-5;377;652;465;6.0;6.0;6.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;306;-5;372;647;456;7.0;1.0;11.0;4.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;333;-5;362;636;446;21.0;10.0;21.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;29;-10;-10;323;-5;352;626;447;5.0;5.0;5.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;367;-5;342;616;437;1.0;1.0;6.0;5.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;357;-5;355;604;432;6.0;0.0;6.0;
193;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;369;-5;345;599;420;7.0;1.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;359;-5;352;594;415;16.0;9.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;349;-5;359;589;410;17.0;1.0;17.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;339;-5;347;584;437;23.0;6.0;23.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;342;-5;337;579;428;32.0;9.0;32.0;
198;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;332;-5;327;602;420;9.0;9.0;11.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;322;-5;330;593;415;18.0;7.0;18.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;12;-10;-10;312;-5;323;583;444;6.0;6.0;13.0;7.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;307;-5;339;574;440;;;;
