;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-4;-8;529;-10;780;712;520;10.0;10.0;10.0;0.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-8;519;-10;798;698;510;5.0;5.0;5.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-8;523;-10;788;693;499;12.0;7.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-8;538;-10;781;688;494;19.0;7.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-8;528;-10;780;683;489;28.0;9.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-8;518;-10;770;719;479;8.0;8.0;8.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-4;-8;508;-10;816;714;470;17.0;9.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-4;-8;528;-10;804;709;460;17.0;0.0;17.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-8;518;-10;794;713;451;8.0;8.0;18.0;10.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-8;523;-10;784;704;446;24.0;6.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-8;513;-10;772;713;441;4.0;4.0;9.0;5.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;47;-4;-8;503;-10;762;704;456;14.0;5.0;;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-4;-8;493;-10;752;694;502;4.0;4.0;6.0;2.0
178;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-8;483;-10;751;683;497;11.0;5.0;11.0;
179;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-8;473;-10;741;710;481;1.0;1.0;1.0;
180;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-4;-8;463;-10;736;705;481;11.0;10.0;11.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-8;453;-10;732;700;472;21.0;10.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-8;443;-10;737;695;467;25.0;4.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-8;433;-10;748;690;462;29.0;4.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-4;-8;423;-10;738;707;452;6.0;6.0;6.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-8;413;-10;762;697;438;9.0;9.0;10.0;1.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-8;415;-10;752;686;433;12.0;2.0;12.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-8;405;-10;742;676;456;3.0;3.0;3.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-8;407;-10;737;671;446;12.0;9.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;6;-4;-8;522;-10;725;666;441;19.0;7.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-8;512;-10;728;661;436;27.0;8.0;27.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-8;502;-10;733;656;431;27.0;0.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-8;503;-10;721;651;426;27.0;0.0;27.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-8;519;-10;709;641;416;3.0;3.0;4.0;1.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-8;509;-10;714;632;402;11.0;7.0;11.0;
195;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];77;6;-4;-8;576;-10;709;627;392;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-8;566;-10;719;622;387;24.0;10.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-8;556;-10;721;617;382;27.0;3.0;27.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-4;-8;546;-10;709;607;418;0.0;0.0;9.0;9.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-8;536;-10;739;593;409;6.0;6.0;6.0;0.0
200;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-8;544;-10;729;583;399;13.0;7.0;13.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-8;540;-10;719;578;390;20.0;7.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-8;535;-10;747;578;390;;;;
