;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;15;-5;-10;19;-10;835;728;919;1.0;1.0;6.0;5.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;40;-5;-10;9;-10;825;718;965;7.0;1.0;17.0;10.0
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-5;-10;62;-10;815;702;949;1.0;1.0;4.0;3.0
167;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;9;-5;-10;64;-10;810;690;932;14.0;10.0;14.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;69;-10;800;680;919;8.0;8.0;16.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;94;-10;790;671;914;17.0;1.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;84;-10;790;666;909;19.0;2.0;19.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;74;-10;778;656;925;6.0;6.0;7.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;64;-10;768;647;937;16.0;9.0;16.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;54;-10;763;642;927;19.0;3.0;19.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;-5;-10;44;-10;753;632;945;4.0;4.0;9.0;5.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;34;-10;743;662;935;1.0;1.0;1.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;24;-10;733;657;937;8.0;7.0;8.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;27;-10;723;652;927;16.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;17;-10;713;638;951;6.0;6.0;7.0;1.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;7;-10;710;628;941;9.0;2.0;9.0;0.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;8;-5;-10;62;-10;700;617;925;11.0;2.0;11.0;
181;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;72;-10;690;612;913;19.0;8.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;-5;-10;62;-10;756;607;903;21.0;2.0;21.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;73;-10;746;602;894;28.0;7.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;63;-10;754;592;889;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;53;-10;760;583;884;24.0;7.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;43;-10;783;578;879;28.0;4.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;44;-10;771;573;874;30.0;2.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;34;-10;765;568;869;40.0;10.0;40.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;24;-10;763;563;864;45.0;5.0;45.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;14;-10;756;570;859;3.0;3.0;9.0;6.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;4;-10;760;561;854;14.0;5.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;-6;-10;757;556;849;20.0;6.0;20.0;
193;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;5;-5;-10;-6;-10;761;551;839;20.0;0.0;20.0;
194;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;30;-5;-10;-6;-10;751;553;830;7.0;7.0;7.0;0.0
195;196;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-6;-10;741;539;861;1.0;1.0;1.0;
196;197;6;['Sample1'];1;Evie;['Evie'];22;2;-5;-10;-6;-10;753;534;850;10.0;9.0;10.0;
197;198;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-6;-10;747;529;845;17.0;7.0;17.0;
198;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;16;-5;-10;-6;-10;735;524;862;21.0;4.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;-6;-10;725;541;848;1.0;1.0;10.0;9.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];9;17;-5;-10;-6;-10;715;531;842;19.0;9.0;;
201;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;-6;-10;710;554;831;;;;
