;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;735;-5;335;218;554;13.0;0.0;13.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;725;-5;339;213;545;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;715;-5;334;208;540;22.0;1.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-3;-10;705;-5;334;203;535;25.0;3.0;25.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-3;-10;695;-5;324;247;521;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;716;-5;314;238;511;7.0;2.0;7.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;706;-5;319;233;500;9.0;2.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;708;-5;307;228;495;14.0;5.0;14.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-3;-10;735;-5;297;223;481;17.0;3.0;17.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;725;-5;292;218;473;23.0;6.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;715;-5;286;213;468;29.0;6.0;29.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;705;-5;274;223;463;8.0;8.0;18.0;10.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-3;-10;695;-5;264;214;466;28.0;10.0;;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;685;-5;254;216;457;8.0;8.0;18.0;10.0
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;675;-5;244;226;452;6.0;6.0;14.0;8.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;684;-5;234;216;447;21.0;7.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-10;674;-5;222;229;437;10.0;10.0;17.0;7.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;680;-5;212;215;428;4.0;4.0;9.0;5.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;670;-5;217;205;423;17.0;8.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;660;-5;214;200;418;27.0;10.0;27.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;650;-5;202;213;413;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;640;-5;192;204;422;14.0;1.0;14.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;639;-5;182;199;413;14.0;0.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;629;-5;182;194;408;17.0;3.0;17.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;33;-3;-10;619;-5;172;216;394;6.0;6.0;6.0;0.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;56;-3;-10;609;-5;162;202;427;8.0;8.0;;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-3;-10;599;-5;246;192;411;5.0;5.0;10.0;5.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-3;-10;597;-5;236;181;406;17.0;7.0;;
193;194;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;587;-5;226;202;388;3.0;3.0;3.0;0.0
194;195;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;577;-5;235;189;383;10.0;7.0;10.0;
195;196;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;567;-5;249;184;368;10.0;0.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-3;-10;557;-5;281;179;363;14.0;4.0;14.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;547;-5;269;174;378;19.0;5.0;19.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;537;-5;277;169;369;23.0;4.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;527;-5;275;164;364;33.0;10.0;33.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;517;-5;263;171;359;8.0;8.0;14.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;512;-5;281;167;359;;;;
