;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-3;-10;124;-10;704;441;429;12.0;5.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-3;-10;114;-10;738;436;424;12.0;0.0;12.0;
167;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-3;-10;104;-10;728;431;439;20.0;8.0;;
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;94;-10;718;447;434;1.0;1.0;1.0;
169;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;84;-10;738;442;418;6.0;5.0;6.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;76;-3;-10;90;-10;728;437;408;16.0;10.0;;
171;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;14;-3;-10;80;-10;718;516;394;1.0;1.0;10.0;9.0
172;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;70;-10;733;501;384;7.0;7.0;14.0;7.0
173;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;60;-10;729;490;379;16.0;2.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;50;-10;730;485;374;17.0;1.0;17.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-3;-10;40;-10;728;480;369;24.0;7.0;;
176;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-3;-10;30;-10;718;466;427;8.0;8.0;16.0;8.0
177;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;20;-10;719;456;417;22.0;6.0;22.0;
178;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;10;-10;709;470;401;6.0;6.0;6.0;
179;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;0;-10;709;465;391;13.0;7.0;13.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;-2;-10;697;460;386;19.0;6.0;19.0;
181;177;2;['Evie'];1;Evie;['Evie'];15;7;-3;-10;-2;-10;700;455;381;20.0;1.0;20.0;
182;178;2;['Evie'];1;Evie;['Evie'];20;20;-3;-10;-2;-10;708;450;376;29.0;9.0;;
183;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;8;-3;-10;-2;-10;698;495;371;3.0;3.0;10.0;7.0
184;180;3;['OptimizationResult'];1;Evie;['Evie'];11;20;-3;-10;-2;-10;699;487;366;15.0;5.0;15.0;
185;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;2;-3;-10;-2;-10;724;482;356;16.0;1.0;16.0;
186;182;4;['Sample1'];1;Evie;['Evie'];77;2;-3;-10;-2;-10;791;477;347;23.0;7.0;23.0;
187;183;2;['Evie'];1;Evie;['Evie'];9;4;-3;-10;-2;-10;788;472;342;27.0;4.0;;
188;183;2;['Evie'];2;Evie;['Evie'];9;4;-3;-10;-2;-10;786;472;342;;;27.0;
189;184;2;['Evie'];1;Evie;['Evie'];16;7;-3;-10;-2;-10;790;467;337;34.0;7.0;34.0;
190;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;8;-3;-10;-2;-10;802;457;327;2.0;2.0;10.0;8.0
191;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;-2;-10;792;476;313;8.0;8.0;15.0;7.0
192;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;4;-3;-10;-2;-10;799;461;303;8.0;8.0;12.0;4.0
193;188;6;['OptimizationResult'];1;Evie;['Evie'];14;6;-3;-10;-2;-10;803;450;298;20.0;8.0;20.0;
194;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;10;-3;-10;-2;-10;791;440;308;0.0;0.0;0.0;0.0
195;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-3;-10;-2;-10;781;431;314;3.0;3.0;3.0;
196;191;5;['Sample1'];1;Evie;['Evie'];23;1;-3;-10;-2;-10;794;426;304;10.0;7.0;10.0;
197;192;2;['Evie'];1;Evie;['Evie'];57;24;-3;-10;-2;-10;839;421;299;15.0;5.0;15.0;
198;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;2;-3;-10;-2;-10;829;470;285;3.0;3.0;10.0;7.0
199;194;4;['OptimizationResult'];1;Evie;['Evie'];7;8;-3;-10;-2;-10;826;461;280;11.0;1.0;11.0;
200;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;10;-3;-10;-2;-10;816;456;282;17.0;6.0;17.0;
201;196;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;9;-3;-10;-2;-10;806;446;289;6.0;6.0;12.0;6.0
202;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;3;-3;-10;-2;-10;811;432;280;3.0;3.0;3.0;0.0
203;198;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;3;-3;-10;-2;-10;801;422;280;6.0;3.0;6.0;
204;199;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;2;-3;-10;-2;-10;791;417;294;7.0;1.0;7.0;
205;200;3;['Sample1'];1;Evie;['Evie'];5;3;-3;-10;-2;-10;786;412;286;12.0;5.0;12.0;
206;201;2;['Evie'];1;Evie;['Evie'];21;6;-3;-10;-2;-10;795;407;281;19.0;7.0;19.0;
207;201;2;['Evie'];;Evie;['Evie'];26;6;-3;-10;-2;-10;814;407;281;;;;
