;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;482;-10;533;861;658;6.0;6.0;6.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-1;-10;472;-10;528;856;669;10.0;4.0;10.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-1;-10;462;-10;534;851;659;11.0;1.0;21.0;10.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-1;-10;452;-10;524;879;645;3.0;3.0;6.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-1;-10;442;-10;514;869;647;14.0;8.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;432;-10;504;891;631;8.0;8.0;12.0;4.0
168;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;422;-10;501;879;619;22.0;10.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-1;-10;412;-10;514;874;614;23.0;1.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-1;-10;402;-10;504;860;647;10.0;10.0;12.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;392;-10;520;850;637;18.0;6.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;400;-10;508;845;632;22.0;4.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;390;-10;503;840;627;27.0;5.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-1;-10;380;-10;491;859;617;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;370;-10;481;867;608;2.0;2.0;7.0;5.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;370;-10;471;857;603;10.0;3.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;360;-10;472;852;598;16.0;6.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;350;-10;480;847;593;16.0;0.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-1;-10;340;-10;484;842;588;24.0;8.0;24.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-1;-10;330;-10;474;883;574;1.0;1.0;2.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;320;-10;479;874;569;5.0;3.0;5.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-1;-10;310;-10;496;869;553;12.0;7.0;12.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;317;-10;486;864;543;15.0;3.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;307;-10;487;859;538;25.0;10.0;25.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-10;297;-10;475;884;528;0.0;0.0;5.0;5.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-1;-10;322;-10;470;875;519;11.0;6.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-1;-10;312;-10;502;870;514;13.0;2.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;310;-10;495;865;509;21.0;8.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-1;-10;300;-10;500;860;504;31.0;10.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-1;-10;338;-10;490;846;494;8.0;8.0;8.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;342;-10;480;841;485;13.0;5.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;342;-10;468;836;480;20.0;7.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;8;-1;-10;389;-10;461;831;475;26.0;6.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-1;-10;379;-10;471;821;465;2.0;2.0;6.0;4.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;369;-10;474;812;456;12.0;6.0;12.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-1;-10;359;-10;464;807;467;15.0;3.0;15.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;349;-10;454;816;458;8.0;8.0;15.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-1;-10;374;-10;444;807;453;17.0;2.0;17.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-1;-10;364;-10;434;833;439;1.0;1.0;8.0;7.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;382;-10;424;817;434;5.0;5.0;5.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;377;-10;437;817;428;;;;
