;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-8;195;-10;592;557;649;3.0;3.0;8.0;5.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-8;227;-10;582;548;639;10.0;2.0;10.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-10;-8;217;-10;572;543;654;14.0;4.0;14.0;
166;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-8;207;-10;562;579;639;9.0;9.0;14.0;5.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-10;-8;197;-10;552;582;625;4.0;4.0;9.0;5.0
168;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;-10;-8;187;-10;547;572;641;19.0;10.0;19.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-8;197;-10;537;562;630;2.0;2.0;6.0;4.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-10;-8;243;-10;527;553;625;9.0;3.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;56;-10;-8;253;-10;515;548;620;13.0;4.0;22.0;9.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-10;-8;243;-10;505;534;670;8.0;8.0;9.0;1.0
173;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;18;-10;-8;233;-10;495;524;716;18.0;9.0;;
174;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-8;288;-10;485;508;705;7.0;7.0;13.0;6.0
175;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;-10;-8;278;-10;486;496;700;16.0;3.0;;
176;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;44;-10;-8;268;-10;476;566;690;1.0;1.0;1.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-10;-8;258;-10;466;561;725;11.0;10.0;11.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-8;255;-10;456;556;714;13.0;2.0;13.0;
179;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-8;245;-10;446;585;699;3.0;3.0;6.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-8;235;-10;445;576;690;7.0;1.0;7.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-10;-8;256;-10;435;571;680;15.0;8.0;15.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;20;-10;-8;246;-10;423;566;736;22.0;7.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-8;236;-10;413;584;727;2.0;2.0;7.0;5.0
184;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-8;226;-10;419;574;722;17.0;10.0;17.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-8;216;-10;409;564;741;2.0;2.0;4.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-8;206;-10;436;555;736;7.0;3.0;7.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-8;196;-10;456;550;720;8.0;1.0;8.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;120;-10;-8;186;-10;464;545;705;17.0;9.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;16;-10;-8;176;-10;454;666;691;4.0;4.0;12.0;8.0
190;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-8;166;-10;444;677;676;2.0;2.0;12.0;10.0
191;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-8;156;-10;434;661;712;4.0;4.0;4.0;0.0
192;192;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-8;161;-10;424;649;700;10.0;6.0;10.0;
193;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-8;173;-10;414;644;687;14.0;4.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-8;163;-10;413;639;682;18.0;4.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-8;153;-10;421;634;677;27.0;9.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-8;143;-10;443;629;672;31.0;4.0;31.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-8;133;-10;431;619;709;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-10;-8;123;-10;421;629;695;5.0;5.0;7.0;2.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-10;-8;113;-10;453;614;680;4.0;4.0;13.0;9.0
200;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-8;103;-10;443;634;664;8.0;8.0;9.0;1.0
201;201;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-8;93;-10;465;622;652;18.0;9.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-8;101;-10;458;622;652;;;;
