;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;329;-5;426;448;462;13.0;5.0;13.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;9;-4;-10;428;-5;414;443;457;15.0;2.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;435;-5;402;438;452;18.0;3.0;18.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-4;-10;425;-5;430;433;447;18.0;0.0;18.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;415;-5;418;467;437;0.0;0.0;9.0;9.0
170;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;405;-5;426;458;428;15.0;6.0;15.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;413;-5;414;453;423;17.0;2.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;403;-5;412;448;418;20.0;3.0;20.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;408;-5;400;443;413;21.0;1.0;21.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;398;-5;401;438;408;26.0;5.0;26.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-4;-10;388;-5;400;433;403;34.0;8.0;34.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-4;-10;378;-5;388;423;438;4.0;4.0;8.0;4.0
177;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-10;394;-5;378;414;424;18.0;10.0;18.0;
178;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;22;-4;-10;387;-5;368;409;414;26.0;8.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-4;-10;377;-5;402;395;400;8.0;8.0;17.0;9.0
180;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-4;-10;367;-5;397;401;385;5.0;5.0;12.0;7.0
181;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-10;357;-5;387;390;381;18.0;6.0;18.0;
182;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;363;-5;377;385;369;22.0;4.0;22.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;353;-5;384;380;364;31.0;9.0;31.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-4;-10;343;-5;372;406;354;6.0;6.0;13.0;7.0
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;333;-5;362;426;340;7.0;7.0;14.0;7.0
186;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;337;-5;352;416;330;21.0;7.0;21.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-4;-10;327;-5;340;424;325;7.0;7.0;14.0;7.0
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;3;-4;-10;317;-5;335;464;311;4.0;4.0;7.0;3.0
189;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;315;-5;325;454;301;16.0;9.0;16.0;
190;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-10;305;-5;315;468;290;2.0;2.0;10.0;8.0
191;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-4;-10;295;-5;305;459;313;19.0;9.0;;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-4;-10;285;-5;295;521;299;1.0;1.0;3.0;2.0
193;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;275;-5;298;510;294;5.0;2.0;5.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;265;-5;303;505;283;10.0;5.0;10.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-4;-10;289;-5;293;500;273;19.0;9.0;19.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;279;-5;281;516;268;0.0;0.0;1.0;1.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;296;-5;271;507;263;5.0;4.0;5.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;286;-5;259;502;277;6.0;1.0;6.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-4;-10;312;-5;254;497;268;10.0;4.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;302;-5;261;492;263;17.0;7.0;17.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-4;-10;292;-5;251;522;249;6.0;6.0;15.0;9.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-4;-10;282;-5;241;533;239;5.0;5.0;5.0;
203;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;314;-5;231;528;223;7.0;2.0;7.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;316;-5;221;523;213;15.0;8.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-4;-10;311;-5;224;523;208;;;;
