;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;68;-4;-10;411;-10;500;609;490;13.0;4.0;;
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;3;-4;-10;401;-10;495;594;552;4.0;4.0;7.0;3.0
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;399;-10;485;583;541;17.0;10.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;399;-10;473;578;536;25.0;8.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;48;-4;-10;417;-10;461;573;531;30.0;5.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-4;-10;407;-10;543;559;517;6.0;6.0;10.0;4.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-4;-10;424;-10;533;549;507;14.0;4.0;14.0;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;414;-10;523;561;496;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;404;-10;513;552;509;12.0;5.0;12.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-4;-10;394;-10;503;542;515;5.0;5.0;6.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;384;-10;502;533;510;6.0;0.0;6.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;374;-10;492;528;517;14.0;8.0;14.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-4;-10;364;-10;482;542;502;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-4;-10;354;-10;508;533;488;2.0;0.0;2.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;344;-10;508;528;478;5.0;3.0;5.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;47;-4;-10;334;-10;531;523;464;13.0;8.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-4;-10;324;-10;585;509;459;8.0;8.0;8.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;332;-10;575;504;443;12.0;4.0;12.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;346;-10;565;499;433;16.0;4.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;343;-10;553;494;428;18.0;2.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;333;-10;565;489;423;22.0;4.0;22.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;26;-4;-10;323;-10;558;503;413;3.0;3.0;12.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;313;-10;580;489;404;5.0;5.0;14.0;9.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-4;-10;303;-10;575;493;394;9.0;9.0;10.0;1.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-10;307;-10;570;482;389;11.0;1.0;11.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-4;-10;297;-10;563;477;395;11.0;0.0;11.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;287;-10;567;472;386;15.0;4.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-4;-10;277;-10;586;467;381;21.0;6.0;21.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;267;-10;624;457;372;4.0;4.0;;
191;191;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;267;-10;624;453;372;;;9.0;5.0
192;191;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;267;-10;622;453;372;;;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;257;-10;620;448;367;10.0;1.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;247;-10;620;443;362;11.0;1.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;237;-10;620;438;357;13.0;2.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;54;-4;-10;227;-10;639;433;352;14.0;1.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;38;-4;-10;281;-10;627;423;342;5.0;5.0;13.0;8.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-4;-10;271;-10;617;409;379;3.0;3.0;5.0;2.0
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;261;-10;607;399;384;6.0;1.0;6.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;251;-10;622;394;373;9.0;3.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;241;-10;621;389;368;12.0;3.0;12.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;231;-10;609;384;378;12.0;0.0;12.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;226;-10;615;384;374;;;;
