;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;7;-10;-8;71;-10;431;428;765;15.0;5.0;15.0;
167;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;0;-10;-8;61;-10;421;432;750;9.0;9.0;16.0;7.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-10;-8;51;-10;415;423;741;22.0;6.0;;
169;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-8;41;-10;405;408;762;9.0;9.0;19.0;10.0
170;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;42;-10;-8;31;-10;395;419;746;4.0;4.0;5.0;1.0
171;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;17;-10;-8;72;-10;390;402;729;4.0;4.0;8.0;4.0
172;170;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-8;62;-10;380;389;747;15.0;7.0;15.0;
173;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-8;61;-10;370;384;733;21.0;6.0;21.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;62;-10;358;379;728;22.0;1.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-8;69;-10;346;374;723;25.0;3.0;25.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-8;59;-10;334;364;735;0.0;0.0;7.0;7.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-8;71;-10;324;355;726;12.0;5.0;12.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-8;93;-10;314;345;711;3.0;3.0;8.0;5.0
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-8;83;-10;304;365;702;8.0;8.0;11.0;3.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-8;73;-10;294;355;716;12.0;1.0;12.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-10;-8;63;-10;284;362;700;6.0;6.0;6.0;
182;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-8;98;-10;274;357;690;10.0;4.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-8;88;-10;276;352;685;18.0;8.0;18.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-8;98;-10;264;342;675;6.0;6.0;7.0;1.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-8;88;-10;283;333;666;9.0;2.0;9.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-8;78;-10;305;328;651;19.0;10.0;19.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-8;76;-10;295;323;642;19.0;0.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-10;-8;66;-10;318;318;637;19.0;0.0;19.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-8;105;-10;308;308;628;8.0;8.0;16.0;8.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-8;95;-10;303;310;623;10.0;10.0;15.0;5.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-10;-8;140;-10;293;302;618;16.0;1.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-8;149;-10;286;297;613;24.0;8.0;24.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;139;-10;286;292;608;34.0;10.0;34.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-8;136;-10;274;287;603;37.0;3.0;37.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-8;126;-10;283;277;598;10.0;10.0;11.0;1.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-10;-8;116;-10;273;268;606;21.0;10.0;;
197;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-8;106;-10;263;300;592;7.0;7.0;17.0;10.0
198;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-8;102;-10;253;289;587;19.0;2.0;19.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-8;92;-10;256;284;576;26.0;7.0;26.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-8;82;-10;244;293;571;0.0;0.0;4.0;4.0
201;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-8;72;-10;234;284;579;6.0;2.0;6.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-10;-8;96;-10;224;279;570;7.0;1.0;7.0;
203;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-10;-8;86;-10;214;274;612;13.0;6.0;13.0;
204;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-8;81;-10;213;274;610;;;;
