;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-6;-10;364;-5;387;700;523;10.0;10.0;14.0;4.0
163;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-6;-10;354;-5;404;691;514;18.0;4.0;18.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-6;-10;344;-5;392;686;556;24.0;6.0;24.0;
165;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;350;-5;382;676;547;10.0;10.0;16.0;6.0
166;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-6;-10;340;-5;372;678;537;0.0;0.0;0.0;
167;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-6;-10;343;-5;362;673;528;1.0;1.0;3.0;2.0
168;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-6;-10;333;-5;389;662;518;7.0;4.0;7.0;
169;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;323;-5;406;657;507;7.0;0.0;7.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;313;-5;414;652;502;11.0;4.0;11.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;310;-5;402;647;497;15.0;4.0;15.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-10;300;-5;408;642;492;22.0;7.0;22.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-10;290;-5;411;637;487;27.0;5.0;27.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-6;-10;313;-5;399;632;482;28.0;1.0;28.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;303;-5;402;627;477;28.0;0.0;28.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;308;-5;390;622;472;38.0;10.0;38.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-6;-10;298;-5;389;617;467;45.0;7.0;45.0;
178;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;23;-6;-10;288;-5;377;749;457;9.0;9.0;;
179;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-6;-10;278;-5;367;776;443;3.0;3.0;3.0;0.0
180;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;268;-5;377;766;433;4.0;1.0;4.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-6;-10;266;-5;370;761;428;4.0;0.0;4.0;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;256;-5;393;756;419;12.0;8.0;12.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-6;-10;246;-5;415;751;414;13.0;1.0;13.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;250;-5;408;746;409;18.0;5.0;18.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-6;-10;240;-5;422;741;404;21.0;3.0;21.0;
186;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-6;-10;230;-5;410;736;416;29.0;8.0;29.0;
187;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;-6;-10;220;-5;400;814;407;3.0;3.0;4.0;1.0
188;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-6;-10;210;-5;419;805;397;10.0;6.0;10.0;
189;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;200;-5;423;800;386;14.0;4.0;14.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;190;-5;420;795;381;17.0;3.0;17.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-10;180;-5;423;790;376;18.0;1.0;18.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-6;-10;197;-5;411;785;371;20.0;2.0;20.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-6;-10;187;-5;406;780;366;29.0;9.0;29.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;177;-5;394;802;361;2.0;2.0;3.0;1.0
195;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-6;-10;167;-5;384;793;405;9.0;6.0;9.0;
196;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-6;-10;201;-5;374;788;391;9.0;0.0;9.0;
197;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-6;-10;191;-5;434;783;383;18.0;9.0;18.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;193;-5;422;778;378;23.0;5.0;23.0;
199;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-6;-10;183;-5;410;773;384;25.0;2.0;25.0;
200;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;173;-5;419;763;375;10.0;10.0;14.0;4.0
201;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-6;-10;167;-5;414;754;370;19.0;5.0;19.0;
202;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;43;-6;-10;157;-5;402;744;462;10.0;10.0;;
203;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-6;-10;214;-5;392;730;448;8.0;8.0;8.0;0.0
204;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-6;-10;204;-5;395;720;433;12.0;4.0;12.0;
205;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-6;-10;194;-5;385;761;422;0.0;0.0;10.0;10.0
206;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-6;-10;192;-5;375;752;417;16.0;6.0;16.0;
207;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;15;-6;-10;182;-5;370;742;436;4.0;4.0;14.0;10.0
208;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-6;-10;177;-5;365;754;431;;;;
