;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;513;-1;269;750;447;16.0;0.0;16.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-10;-10;503;-1;262;745;455;18.0;2.0;18.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;493;-1;260;740;446;22.0;4.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;483;-1;267;735;441;30.0;8.0;30.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;21;-10;-10;574;-1;255;725;436;6.0;6.0;14.0;8.0
170;168;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;564;-1;245;711;422;9.0;9.0;14.0;5.0
171;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;554;-1;235;708;412;8.0;8.0;17.0;9.0
172;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-10;-10;544;-1;225;710;402;9.0;9.0;;
173;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;568;-1;215;695;397;3.0;3.0;3.0;
174;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;558;-1;215;690;385;6.0;3.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;548;-1;214;685;380;16.0;10.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;538;-1;227;675;370;2.0;2.0;6.0;4.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;528;-1;227;666;361;8.0;2.0;16.0;8.0
178;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-10;518;-1;259;651;346;8.0;8.0;17.0;9.0
179;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;508;-1;249;652;335;2.0;2.0;2.0;0.0
180;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;517;-1;239;640;330;4.0;2.0;;
181;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;517;-1;237;640;330;;;4.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;507;-1;232;635;325;7.0;3.0;7.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-10;497;-1;220;630;342;14.0;7.0;14.0;
184;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;27;-10;-10;487;-1;210;620;425;5.0;5.0;13.0;8.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;477;-1;200;651;415;9.0;9.0;9.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;467;-1;220;646;404;16.0;7.0;16.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;457;-1;208;672;394;7.0;7.0;9.0;2.0
188;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;460;-1;203;663;385;13.0;4.0;13.0;
189;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;469;-1;193;658;375;18.0;5.0;18.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];146;4;-10;-10;605;-1;186;653;370;27.0;9.0;27.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-10;-10;617;-1;174;648;365;27.0;0.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;10;-10;-10;607;-1;164;715;355;2.0;2.0;2.0;
193;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;597;-1;154;710;359;2.0;0.0;2.0;
194;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-10;616;-1;149;705;351;12.0;10.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;606;-1;153;700;346;16.0;4.0;16.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;54;-10;-10;596;-1;141;695;365;16.0;0.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-10;586;-1;131;753;351;3.0;3.0;6.0;3.0
198;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;584;-1;121;743;341;12.0;6.0;12.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;574;-1;109;738;345;17.0;5.0;17.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;594;-1;99;728;336;7.0;7.0;11.0;4.0
201;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;584;-1;89;719;348;21.0;10.0;21.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;-10;-10;574;-1;100;709;339;9.0;9.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-10;-10;564;-1;90;763;329;5.0;5.0;5.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;554;-1;89;758;318;8.0;3.0;11.0;3.0
205;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;564;-1;84;752;318;;;;
