;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;154;-10;909;691;314;3.0;1.0;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;144;-10;905;686;309;4.0;1.0;4.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;134;-10;893;681;329;8.0;4.0;8.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;133;-10;883;676;320;17.0;9.0;17.0;
171;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;123;-10;873;671;344;20.0;3.0;20.0;
172;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;113;-10;880;666;337;24.0;4.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;103;-10;882;661;332;29.0;5.0;29.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;93;-10;870;690;327;9.0;9.0;14.0;5.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;88;-10;860;681;322;21.0;7.0;21.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;78;-10;848;700;312;9.0;9.0;9.0;0.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;68;-10;849;691;303;9.0;0.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;58;-10;856;686;298;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;48;-10;853;681;293;13.0;1.0;13.0;
180;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;-5;-10;38;-10;841;676;288;15.0;2.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;28;-10;857;671;283;18.0;3.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;18;-10;878;666;278;18.0;0.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;34;-10;866;661;268;21.0;3.0;21.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;56;-10;856;656;259;24.0;3.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;6;-5;-10;46;-10;929;651;254;31.0;7.0;31.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;36;-10;934;646;249;33.0;2.0;33.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;26;-10;922;672;239;4.0;4.0;8.0;4.0
188;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;28;-10;912;663;225;8.0;0.0;8.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;18;-10;902;658;243;12.0;4.0;12.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;-5;-10;8;-10;994;653;234;18.0;6.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;8;-10;982;648;229;27.0;9.0;27.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;-2;-10;981;643;224;35.0;8.0;35.0;
193;192;2;['Evie'];1;Evie;['Evie'];47;8;-5;-10;-2;-10;1016;638;219;43.0;8.0;43.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;-2;-10;1004;667;209;7.0;7.0;14.0;7.0
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;0;-5;-10;-2;-10;994;662;200;4.0;4.0;5.0;1.0
196;195;5;['OptimizationResult'];1;Evie;['Evie'];5;21;-5;-10;-2;-10;989;652;195;15.0;10.0;15.0;
197;196;4;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];30;7;-5;-10;-2;-10;984;672;181;9.0;9.0;15.0;6.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;22;-5;-10;-2;-10;974;672;176;10.0;10.0;;
199;198;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;-2;-10;997;662;160;4.0;4.0;6.0;2.0
200;199;6;['OptimizationResult'];1;Evie;['Evie'];17;15;-5;-10;-2;-10;1004;651;155;15.0;9.0;15.0;
201;200;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;2;-5;-10;-2;-10;994;674;142;7.0;7.0;9.0;2.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];18;2;-5;-10;-2;-10;1002;665;137;15.0;6.0;15.0;
203;201;2;['Evie'];;Evie;['Evie'];16;2;-5;-10;-2;-10;1011;665;137;;;;
