;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;161;-10;548;452;776;14.0;10.0;18.0;4.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;151;-10;538;477;766;5.0;5.0;5.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-5;-10;141;-10;585;472;751;8.0;3.0;8.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;137;-10;575;467;742;17.0;9.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;148;-10;563;462;737;27.0;10.0;27.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;138;-10;551;475;727;8.0;8.0;13.0;5.0
170;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-10;187;-10;541;466;718;18.0;5.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-10;177;-10;555;461;708;19.0;1.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;167;-10;545;447;732;0.0;0.0;10.0;10.0
173;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;157;-10;535;452;722;5.0;5.0;9.0;4.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;147;-10;563;441;717;10.0;1.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;137;-10;567;436;712;17.0;7.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;127;-10;565;431;707;25.0;8.0;25.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-5;-10;117;-10;553;448;697;3.0;3.0;7.0;4.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;107;-10;543;434;722;10.0;10.0;17.0;7.0
179;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;97;-10;533;430;712;1.0;1.0;4.0;3.0
180;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;59;-5;-10;87;-10;523;419;737;8.0;4.0;12.0;4.0
181;180;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;77;-10;513;402;787;8.0;8.0;8.0;0.0
182;181;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;96;-10;503;389;774;12.0;4.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;86;-10;516;384;769;14.0;2.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-5;-10;92;-10;509;379;764;23.0;9.0;23.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;82;-10;497;404;754;6.0;6.0;15.0;9.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;114;-10;487;390;740;1.0;1.0;10.0;9.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;104;-10;491;380;730;10.0;0.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;94;-10;487;375;725;14.0;4.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;95;-10;475;370;720;14.0;0.0;14.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;85;-10;525;360;706;2.0;2.0;12.0;10.0
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;75;-10;515;346;721;4.0;4.0;4.0;
192;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;65;-10;505;341;720;6.0;2.0;6.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;55;-10;504;336;710;11.0;5.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;45;-10;504;331;705;20.0;9.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;48;-10;492;326;700;25.0;5.0;25.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;38;-10;480;316;712;5.0;5.0;15.0;10.0
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;28;-10;470;322;703;7.0;7.0;10.0;3.0
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;18;-10;460;312;707;17.0;7.0;17.0;
199;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;8;-10;450;339;696;9.0;9.0;16.0;7.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;-2;-10;447;330;691;19.0;3.0;;
201;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;-2;-10;445;330;691;;;19.0;
202;200;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-2;-10;444;325;686;27.0;8.0;27.0;
203;201;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-2;-10;451;320;681;32.0;5.0;32.0;
204;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];14;3;-5;-10;-2;-10;444;320;690;;;;
