;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;12;-8;-10;407;-10;385;413;611;6.0;6.0;11.0;5.0
169;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;419;-10;375;396;606;9.0;9.0;9.0;
170;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-8;-10;409;-10;365;391;615;11.0;2.0;11.0;
171;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-8;-10;416;-10;355;386;602;17.0;6.0;17.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-8;-10;406;-10;343;376;631;8.0;8.0;13.0;5.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-8;-10;438;-10;333;367;622;18.0;5.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;70;-8;-10;428;-10;343;362;617;24.0;6.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;24;-8;-10;418;-10;333;450;603;2.0;2.0;11.0;9.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-10;408;-10;323;435;621;6.0;6.0;15.0;9.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-8;-10;408;-10;318;424;610;22.0;7.0;;
178;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-8;-10;433;-10;308;407;593;1.0;1.0;6.0;5.0
179;177;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;423;-10;316;394;580;13.0;7.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-10;413;-10;317;389;575;16.0;3.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-8;-10;403;-10;340;379;565;9.0;9.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;4;-8;-10;393;-10;335;432;551;4.0;4.0;13.0;9.0
183;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;383;-10;340;422;541;23.0;10.0;23.0;
184;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-8;-10;373;-10;330;463;525;3.0;3.0;3.0;
185;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-8;-10;363;-10;320;458;539;6.0;3.0;6.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;353;-10;322;453;530;11.0;5.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-8;-10;343;-10;342;448;525;16.0;5.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-10;333;-10;338;443;520;18.0;2.0;18.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-8;-10;323;-10;326;438;532;21.0;3.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-8;-10;313;-10;359;424;518;2.0;2.0;2.0;0.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-8;-10;303;-10;370;414;503;3.0;1.0;3.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-8;-10;293;-10;389;409;487;9.0;6.0;9.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;283;-10;390;404;477;17.0;8.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-10;273;-10;393;399;467;24.0;7.0;24.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;263;-10;399;394;458;28.0;4.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;253;-10;405;389;453;31.0;3.0;;
197;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;253;-10;403;389;453;;;31.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-8;-10;243;-10;391;455;448;7.0;7.0;16.0;9.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-8;-10;237;-10;381;446;443;24.0;8.0;24.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-8;-10;227;-10;369;441;451;33.0;9.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-8;-10;244;-10;359;427;442;6.0;6.0;16.0;10.0
202;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-8;-10;234;-10;349;412;487;5.0;5.0;9.0;4.0
203;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-8;-10;248;-10;339;401;476;15.0;6.0;15.0;
204;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-8;-10;238;-10;329;391;489;9.0;9.0;9.0;
205;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-8;-10;233;-10;338;391;478;;;;
