;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-5;405;-10;486;777;325;9.0;9.0;9.0;0.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-5;409;-10;476;768;315;16.0;7.0;16.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-5;410;-10;466;763;306;26.0;10.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-5;400;-10;462;758;301;30.0;4.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-1;-5;428;-10;452;744;287;1.0;1.0;9.0;8.0
168;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-1;-5;418;-10;442;734;321;9.0;0.0;9.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-5;408;-10;453;729;305;18.0;9.0;18.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-5;398;-10;451;724;295;22.0;4.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-5;388;-10;458;714;290;5.0;5.0;9.0;4.0
172;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;3;-1;-5;378;-10;453;705;327;10.0;1.0;10.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-1;-5;400;-10;443;700;318;17.0;7.0;17.0;
174;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-5;390;-10;433;715;310;10.0;10.0;19.0;9.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-1;-5;380;-10;428;727;300;1.0;1.0;1.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;28;-1;-5;370;-10;471;722;291;10.0;9.0;12.0;2.0
177;176;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;26;-1;-5;360;-10;461;706;333;8.0;8.0;;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;23;-1;-5;350;-10;451;696;354;7.0;7.0;16.0;9.0
179;178;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-5;340;-10;441;678;375;1.0;1.0;1.0;
180;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-1;-5;383;-10;431;673;362;2.0;1.0;6.0;4.0
181;180;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;5;-1;-5;373;-10;426;658;404;9.0;3.0;9.0;
182;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-5;376;-10;416;653;389;14.0;5.0;14.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-1;-5;366;-10;404;648;407;20.0;6.0;20.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-5;356;-10;394;662;398;7.0;7.0;7.0;0.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-5;346;-10;384;653;407;14.0;7.0;14.0;
186;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-5;342;-10;374;648;396;20.0;6.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-5;332;-10;374;643;391;26.0;6.0;26.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-5;322;-10;362;661;381;4.0;4.0;6.0;2.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-5;325;-10;357;652;372;15.0;9.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-1;-5;315;-10;358;647;367;18.0;3.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-1;-5;362;-10;348;633;353;2.0;2.0;3.0;1.0
192;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-5;352;-10;352;623;343;4.0;1.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-5;342;-10;352;618;338;6.0;2.0;6.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-5;332;-10;340;613;356;12.0;6.0;12.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-1;-5;331;-10;330;608;347;16.0;4.0;16.0;
196;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-1;-5;321;-10;383;598;334;9.0;9.0;13.0;4.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-5;311;-10;386;584;329;8.0;8.0;8.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-5;301;-10;391;579;319;16.0;8.0;17.0;1.0
199;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-1;-5;328;-10;381;563;309;8.0;8.0;12.0;4.0
200;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-5;318;-10;371;572;304;0.0;0.0;0.0;
201;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-5;308;-10;385;567;292;0.0;0.0;0.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-1;-5;298;-10;406;562;287;0.0;0.0;0.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-5;309;-10;399;562;287;;;;
