;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;186;-10;547;869;418;18.0;1.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;176;-10;535;864;438;20.0;2.0;20.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-5;-10;233;-10;525;859;429;29.0;9.0;29.0;
167;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;223;-10;515;849;459;9.0;9.0;10.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;213;-10;524;840;454;10.0;0.0;10.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;-5;-10;203;-10;514;835;469;18.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;78;-5;-10;193;-10;504;858;455;3.0;3.0;7.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;9;-5;-10;183;-10;609;843;440;9.0;9.0;19.0;10.0
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;173;-10;599;868;429;8.0;8.0;18.0;10.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;17;-5;-10;179;-10;589;851;419;3.0;3.0;4.0;1.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;199;-10;579;840;414;10.0;6.0;10.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;189;-10;581;835;402;15.0;5.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;196;-10;569;830;397;16.0;1.0;16.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-5;-10;186;-10;557;825;423;23.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;205;-5;-10;176;-10;547;844;414;10.0;10.0;;
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];218;14;-5;-10;166;-10;537;1047;399;8.0;8.0;14.0;6.0
180;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;7;-5;-10;156;-10;532;1031;421;8.0;8.0;8.0;0.0
181;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;161;-10;527;1019;409;8.0;0.0;;
182;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;161;-10;525;1019;409;;;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;151;-10;522;1014;404;12.0;4.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;141;-10;518;1009;399;20.0;8.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;131;-10;525;1004;389;27.0;7.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;121;-10;515;1024;380;8.0;8.0;18.0;10.0
187;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;111;-10;518;1009;375;10.0;10.0;16.0;6.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;115;-10;508;1000;370;16.0;0.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;105;-10;530;995;365;24.0;8.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;95;-10;529;990;360;24.0;0.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;85;-10;528;985;355;27.0;3.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;86;-10;516;980;350;29.0;2.0;29.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-5;-10;76;-10;567;975;345;30.0;1.0;30.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;66;-10;555;970;352;40.0;10.0;40.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;56;-10;545;978;343;10.0;10.0;19.0;9.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;60;-10;535;964;338;5.0;5.0;15.0;10.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];137;3;-5;-10;50;-10;662;956;333;16.0;1.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;40;-10;675;951;328;17.0;1.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;50;-10;668;946;323;19.0;2.0;19.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;40;-10;656;941;327;28.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;30;-10;646;960;318;9.0;9.0;17.0;8.0
202;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;25;-10;641;973;308;;;;
