;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-7;274;-10;356;611;622;20.0;8.0;20.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;264;-10;375;606;613;27.0;7.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;254;-10;376;601;608;29.0;2.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-7;244;-10;392;596;603;37.0;8.0;;
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-7;234;-10;382;582;627;6.0;6.0;6.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-7;244;-10;372;577;618;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-7;234;-10;384;572;613;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-7;224;-10;396;567;608;24.0;5.0;24.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-7;214;-10;384;557;641;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-7;204;-10;383;548;632;14.0;5.0;14.0;0.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-7;232;-10;373;533;622;7.0;7.0;9.0;2.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;234;-10;363;522;617;18.0;9.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-7;241;-10;351;517;612;24.0;6.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-7;268;-10;339;507;602;8.0;8.0;;
178;178;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-7;268;-10;339;503;598;;;18.0;10.0
179;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;22;-5;-7;258;-10;334;507;588;8.0;8.0;14.0;6.0
180;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;-5;-7;248;-10;324;491;618;3.0;3.0;4.0;1.0
181;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-7;276;-10;314;479;601;7.0;3.0;7.0;
182;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-7;266;-10;334;474;583;15.0;8.0;15.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-7;256;-10;333;469;571;16.0;1.0;16.0;
184;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-7;246;-10;323;500;560;6.0;6.0;12.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;48;-5;-7;242;-10;313;491;555;21.0;9.0;;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-7;232;-10;303;542;541;2.0;2.0;11.0;9.0
187;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-7;222;-10;293;556;536;3.0;3.0;3.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-7;232;-10;283;551;520;7.0;4.0;7.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-7;249;-10;273;546;510;14.0;7.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;239;-10;280;541;505;16.0;2.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-7;229;-10;284;536;500;23.0;7.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-7;219;-10;309;526;490;2.0;2.0;10.0;8.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;-5;-7;225;-10;299;517;481;11.0;1.0;;
194;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;28;-5;-7;215;-10;289;502;556;7.0;7.0;16.0;9.0
195;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-7;205;-10;279;528;540;9.0;9.0;9.0;0.0
196;196;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-7;195;-10;284;516;528;12.0;3.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-7;185;-10;280;511;523;18.0;6.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-7;175;-10;298;506;518;27.0;9.0;;
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-7;165;-10;288;492;546;8.0;8.0;8.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-7;162;-10;278;487;537;14.0;6.0;18.0;4.0
201;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-7;152;-10;268;471;552;10.0;10.0;10.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-7;147;-10;263;471;568;;;;
