;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];2;Evie;['Evie'];7;4;-10;-10;-3;-5;394;679;379;;;4.0;
169;169;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-3;-5;394;674;374;12.0;8.0;12.0;
170;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;12;-10;-10;-3;-5;382;669;388;15.0;3.0;15.0;
171;171;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;1;-10;-10;-3;-5;389;659;379;10.0;10.0;13.0;3.0
172;172;4;['OptimizationResult'];1;Evie;['Evie'];5;10;-10;-10;-3;-5;384;650;374;22.0;9.0;22.0;
173;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-3;-5;401;640;364;6.0;6.0;9.0;3.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;32;-10;-10;-3;-5;396;631;355;9.0;0.0;15.0;6.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;23;-10;-10;-3;-5;427;616;340;2.0;2.0;11.0;9.0
176;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;-3;-5;417;600;361;8.0;8.0;18.0;10.0
177;177;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];13;15;-10;-10;-3;-5;407;583;357;10.0;10.0;;
178;178;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;-3;-5;397;565;360;0.0;0.0;9.0;9.0
179;179;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;18;-10;-10;-3;-5;387;551;354;19.0;10.0;;
180;180;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;1;-10;-10;-3;-5;377;563;339;9.0;9.0;9.0;0.0
181;181;11;['OptimizationResult'];1;Evie;['Evie'];7;4;-10;-10;-3;-5;374;547;334;15.0;6.0;15.0;
182;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;24;-10;-10;-3;-5;377;542;324;22.0;7.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-10;-3;-5;367;565;310;0.0;0.0;9.0;9.0
184;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;30;-10;-10;-3;-5;357;555;307;16.0;7.0;;
185;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;20;-10;-10;-3;-5;347;539;337;4.0;4.0;;
186;185;7;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;20;-10;-10;-3;-5;347;532;330;;;12.0;8.0
187;186;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];32;12;-10;-10;-3;-5;342;546;312;0.0;0.0;4.0;4.0
188;187;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];22;38;-10;-10;-3;-5;354;532;293;8.0;4.0;18.0;10.0
189;188;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;22;-10;-10;-3;-5;344;557;273;3.0;3.0;9.0;6.0
190;189;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;47;-10;-10;-3;-5;334;565;252;2.0;2.0;5.0;3.0
191;190;12;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;4;-10;-10;-3;-5;384;543;230;6.0;6.0;8.0;2.0
192;191;13;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;2;-10;-10;-3;-5;395;525;212;12.0;4.0;12.0;
193;192;2;['Evie'];1;Evie;['Evie'];33;6;-10;-10;-3;-5;416;520;207;12.0;0.0;12.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;7;-10;-10;-3;-5;404;515;210;17.0;5.0;17.0;
195;194;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;7;-10;-10;-3;-5;415;505;201;6.0;6.0;12.0;6.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;10;-10;-10;-3;-5;405;521;196;0.0;0.0;6.0;6.0
197;196;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;28;-10;-10;-3;-5;395;513;210;12.0;6.0;;
198;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;-3;-5;425;503;196;0.0;0.0;9.0;9.0
199;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-10;-10;-3;-5;415;512;191;3.0;3.0;3.0;
200;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;1;-10;-10;-3;-5;405;507;212;5.0;2.0;5.0;
201;200;5;['Sample1'];1;Evie;['Evie'];4;3;-10;-10;-3;-5;399;502;202;11.0;6.0;11.0;
202;201;2;['Evie'];1;Evie;['Evie'];41;2;-10;-10;-3;-5;428;497;197;17.0;6.0;17.0;
203;201;2;['Evie'];;Evie;['Evie'];14;2;-10;-10;-3;-5;435;497;197;;;;
