;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-8;-10;379;-10;595;440;117;18.0;7.0;18.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-8;-10;369;-10;585;430;165;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-8;-10;385;-10;575;416;155;2.0;2.0;2.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;375;-10;565;411;161;7.0;5.0;7.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-8;-10;381;-10;555;406;152;15.0;8.0;15.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-8;-10;371;-10;545;420;144;1.0;1.0;7.0;6.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-8;-10;400;-10;535;411;134;12.0;5.0;12.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;390;-10;550;406;125;13.0;1.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-8;-10;409;-10;538;401;120;21.0;8.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-8;-10;420;-10;526;391;115;4.0;4.0;14.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-8;-10;410;-10;516;412;105;8.0;8.0;8.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-8;-10;400;-10;506;402;112;1.0;1.0;2.0;1.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;390;-10;505;391;107;5.0;3.0;5.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-8;-10;380;-10;495;386;114;8.0;3.0;8.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;19;-8;-10;370;-10;538;381;99;18.0;10.0;18.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;40;-8;-10;360;-10;594;371;90;0.0;0.0;1.0;1.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-8;-10;350;-10;584;362;131;6.0;5.0;6.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;33;-8;-10;340;-10;574;357;145;6.0;0.0;6.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-8;-10;330;-10;617;352;131;12.0;6.0;12.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-8;-10;320;-10;640;347;123;18.0;6.0;18.0;
181;182;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-10;310;-10;628;371;116;10.0;10.0;19.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;300;-10;618;375;111;3.0;3.0;9.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;290;-10;616;367;106;14.0;5.0;14.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-8;-10;280;-10;604;362;117;18.0;4.0;18.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-8;-10;270;-10;603;357;108;23.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-8;-10;260;-10;593;378;103;0.0;0.0;0.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;-8;-10;250;-10;583;373;117;2.0;2.0;12.0;10.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-8;-10;240;-10;626;357;107;6.0;6.0;6.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;230;-10;626;352;94;16.0;10.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;220;-10;626;347;89;23.0;7.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-8;-10;210;-10;614;357;84;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-8;-10;222;-10;604;348;79;21.0;5.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-8;-10;212;-10;638;338;69;10.0;10.0;15.0;5.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;0;-8;-10;202;-10;628;329;106;19.0;4.0;19.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;222;-10;618;324;96;28.0;9.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;212;-10;618;319;91;33.0;5.0;33.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-8;-10;202;-10;606;331;86;8.0;8.0;11.0;3.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;192;-10;613;322;81;19.0;8.0;19.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-8;-10;182;-10;601;343;71;3.0;3.0;12.0;9.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-8;-10;172;-10;596;334;78;14.0;2.0;14.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-8;-10;167;-10;591;354;68;;;;
