;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;470;-5;386;375;325;9.0;9.0;17.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;460;-5;376;385;310;4.0;4.0;14.0;10.0
165;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;450;-5;376;374;299;14.0;0.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;440;-5;387;369;289;19.0;5.0;19.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;430;-5;395;364;280;21.0;2.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;434;-5;388;359;275;30.0;9.0;30.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;424;-5;376;363;270;3.0;3.0;10.0;7.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;414;-5;366;354;275;18.0;8.0;18.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;404;-5;356;356;266;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;34;-10;-10;394;-5;351;362;256;6.0;6.0;6.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;-10;-10;384;-5;409;352;245;7.0;7.0;12.0;5.0
174;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;374;-5;399;336;281;2.0;2.0;2.0;
175;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;372;-5;389;331;268;11.0;9.0;19.0;8.0
176;177;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;362;-5;379;346;258;3.0;3.0;3.0;
177;178;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-10;-10;352;-5;369;341;261;13.0;10.0;;
178;179;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-10;342;-5;359;363;256;7.0;7.0;7.0;
179;180;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-10;-10;332;-5;349;353;285;5.0;5.0;11.0;6.0
180;181;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;322;-5;339;357;280;5.0;5.0;5.0;
181;182;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;13;-10;-10;312;-5;329;352;314;13.0;8.0;16.0;3.0
182;183;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;302;-5;319;350;309;1.0;1.0;1.0;
183;184;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;292;-5;329;345;288;11.0;10.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;282;-5;329;340;283;16.0;5.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-10;-10;292;-5;317;335;278;23.0;7.0;;
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;282;-5;307;321;316;0.0;0.0;0.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];88;2;-10;-10;360;-5;302;316;307;2.0;2.0;2.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;363;-5;290;311;302;4.0;2.0;4.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;81;-10;-10;353;-5;322;306;297;5.0;1.0;8.0;3.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-10;-10;343;-5;312;292;374;9.0;9.0;16.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-10;-10;333;-5;302;277;375;6.0;6.0;13.0;7.0
192;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;26;-10;-10;323;-5;292;281;359;5.0;5.0;9.0;4.0
193;194;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-10;-10;354;-5;282;264;342;1.0;1.0;6.0;5.0
194;195;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;344;-5;297;251;324;14.0;8.0;14.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;11;-10;-10;334;-5;363;246;310;20.0;6.0;20.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;324;-5;351;269;305;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;314;-5;341;260;327;13.0;10.0;13.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;6;-10;-10;304;-5;431;255;318;14.0;1.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;294;-5;454;250;313;24.0;10.0;24.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;284;-5;442;263;303;10.0;10.0;18.0;8.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;279;-5;437;305;299;;;;
