;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;313;-10;730;605;513;11.0;0.0;11.0;
166;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;303;-10;747;600;504;18.0;7.0;18.0;
167;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;293;-10;737;590;518;6.0;6.0;6.0;0.0
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;283;-10;746;581;513;9.0;3.0;9.0;
169;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;273;-10;775;576;503;9.0;0.0;9.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;272;-10;763;571;498;16.0;7.0;16.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;262;-10;779;566;493;17.0;1.0;17.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-5;-10;268;-10;772;561;488;18.0;1.0;18.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-5;-10;258;-10;802;556;478;28.0;10.0;28.0;
174;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;248;-10;792;569;469;0.0;0.0;6.0;6.0
175;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;238;-10;803;560;464;13.0;7.0;13.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;228;-10;791;555;489;17.0;4.0;17.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;218;-10;813;550;480;20.0;3.0;20.0;
178;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;208;-10;803;585;467;6.0;6.0;14.0;8.0
179;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;198;-10;800;576;462;14.0;0.0;14.0;
180;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;211;-10;790;571;452;16.0;2.0;16.0;
181;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;251;-10;780;561;438;9.0;9.0;16.0;7.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;266;-10;770;547;433;10.0;10.0;10.0;
183;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;256;-10;760;542;444;19.0;9.0;;
184;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;246;-10;768;526;439;5.0;5.0;5.0;
185;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;261;-10;758;521;421;15.0;10.0;15.0;
186;181;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-10;251;-10;748;527;404;0.0;0.0;0.0;
187;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;241;-10;768;522;388;4.0;4.0;4.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;239;-10;758;517;379;4.0;0.0;4.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;229;-10;765;512;374;7.0;3.0;7.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;219;-10;770;507;369;9.0;2.0;9.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;225;-10;758;502;364;19.0;10.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;215;-10;755;497;359;21.0;2.0;21.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-10;246;-10;743;492;354;23.0;2.0;23.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;26;-5;-10;236;-10;731;487;394;32.0;9.0;;
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;226;-10;721;509;385;8.0;8.0;8.0;0.0
196;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;241;-10;711;499;370;18.0;10.0;18.0;
197;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;253;-10;701;489;359;0.0;0.0;0.0;
198;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;22;-5;-10;243;-10;691;484;409;10.0;10.0;11.0;1.0
199;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;269;-10;681;467;404;5.0;5.0;5.0;
200;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;296;-10;671;462;387;10.0;5.0;10.0;
201;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;14;-5;-10;286;-10;666;457;391;18.0;8.0;18.0;
202;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;276;-10;656;469;382;5.0;5.0;13.0;8.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;266;-10;658;460;377;20.0;7.0;20.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;286;-10;646;450;372;8.0;8.0;18.0;10.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;287;-10;636;441;367;18.0;0.0;18.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;277;-10;624;431;382;0.0;0.0;8.0;8.0
207;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;292;-10;619;427;373;;;;
