;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-3;-10;141;-2;610;560;557;0.0;0.0;0.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;131;-2;600;555;559;1.0;1.0;1.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;121;-2;609;550;549;8.0;7.0;8.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;123;-2;597;545;544;15.0;7.0;15.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-3;-10;113;-2;585;540;552;23.0;8.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-3;-10;103;-2;575;573;543;6.0;6.0;11.0;5.0
171;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;93;-2;565;581;533;7.0;7.0;9.0;2.0
172;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-10;83;-2;567;570;528;13.0;4.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-10;73;-2;594;560;518;1.0;1.0;9.0;8.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;63;-2;601;551;509;17.0;8.0;17.0;
175;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-3;-10;53;-2;596;541;514;10.0;10.0;13.0;3.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;43;-2;594;532;505;22.0;9.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;33;-2;588;527;500;29.0;7.0;29.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;23;-2;576;528;495;4.0;4.0;10.0;6.0
179;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;13;-2;566;519;506;11.0;1.0;11.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-3;-10;31;-2;561;514;497;20.0;9.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;21;-2;564;509;492;26.0;6.0;26.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;11;-2;564;504;487;33.0;7.0;33.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;25;-2;552;494;482;1.0;1.0;11.0;10.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;33;-3;-10;15;-2;542;485;484;20.0;9.0;;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-10;5;-2;577;475;475;2.0;2.0;9.0;7.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;5;-2;567;464;470;15.0;6.0;15.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-3;-10;-5;-2;555;454;485;0.0;0.0;7.0;7.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;4;-3;-10;-5;-2;552;445;476;13.0;6.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie'];12;8;-3;-10;-5;-2;552;440;471;23.0;10.0;23.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;-5;-2;540;430;491;0.0;0.0;2.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;11;-3;-10;-5;-2;540;421;482;12.0;10.0;12.0;
192;191;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;0;-3;-10;-5;-2;530;416;495;17.0;5.0;17.0;
193;192;4;['Sample1'];1;Evie;['Evie'];3;8;-3;-10;-5;-2;523;411;486;26.0;9.0;26.0;
194;193;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-3;-10;-5;-2;513;427;478;2.0;2.0;12.0;10.0
195;194;4;['OptimizationResult'];1;Evie;['Evie'];10;20;-3;-10;-5;-2;513;418;473;14.0;2.0;14.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;28;-3;-10;-5;-2;501;408;499;4.0;4.0;9.0;5.0
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-10;-5;-2;491;432;485;6.0;6.0;16.0;10.0
198;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-3;-10;-5;-2;481;449;475;0.0;0.0;2.0;2.0
199;198;6;['OptimizationResult'];1;Evie;['Evie'];11;1;-3;-10;-5;-2;482;438;470;2.0;0.0;2.0;
200;199;2;['Evie'];1;Evie;['Evie'];8;6;-3;-10;-5;-2;478;433;465;5.0;3.0;5.0;
201;200;2;['Evie'];1;Evie;['Evie'];10;6;-3;-10;-5;-2;476;428;460;9.0;4.0;9.0;
202;201;2;['Evie'];1;Evie;['Evie'];10;33;-3;-10;-5;-2;474;423;455;12.0;3.0;12.0;
203;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];55;33;-3;-10;-5;-2;467;423;505;;;;
