;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-7;268;-10;391;510;548;19.0;5.0;19.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-7;258;-10;390;505;539;25.0;6.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-7;248;-10;380;528;534;1.0;1.0;5.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-7;242;-10;370;520;529;15.0;10.0;15.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-7;232;-10;358;515;543;19.0;4.0;19.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-7;236;-10;353;510;534;20.0;1.0;20.0;
169;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-5;-7;226;-10;343;537;521;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-7;216;-10;333;523;579;10.0;10.0;10.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-7;213;-10;328;518;569;13.0;3.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;217;-10;316;513;564;16.0;3.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-5;-7;207;-10;315;508;554;21.0;5.0;21.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-7;197;-10;310;516;545;4.0;4.0;7.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-7;200;-10;300;507;540;14.0;7.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;190;-10;305;502;535;24.0;10.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-7;180;-10;311;497;530;26.0;2.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-7;182;-10;299;492;525;32.0;6.0;;
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-7;172;-10;338;478;515;1.0;1.0;1.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;162;-10;345;473;506;7.0;6.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-7;188;-10;333;468;501;15.0;8.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;178;-10;331;463;496;16.0;1.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-7;213;-10;319;458;491;17.0;1.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-7;213;-10;307;453;486;26.0;9.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-7;203;-10;322;443;476;6.0;6.0;15.0;9.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;193;-10;328;434;467;25.0;10.0;25.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-7;183;-10;316;507;462;6.0;6.0;12.0;6.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-7;173;-10;306;498;463;12.0;0.0;12.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;163;-10;305;493;454;21.0;9.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;153;-10;300;488;449;30.0;9.0;30.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-7;143;-10;288;493;439;1.0;1.0;9.0;8.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;13;-5;-7;133;-10;380;484;430;19.0;10.0;19.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-7;123;-10;370;495;415;4.0;4.0;7.0;3.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-7;130;-10;360;486;406;13.0;6.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;11;-5;-7;120;-10;350;534;391;5.0;5.0;13.0;8.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-7;110;-10;367;518;380;9.0;9.0;16.0;7.0
197;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-7;113;-10;362;506;375;17.0;1.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;119;-10;350;501;370;27.0;10.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-7;131;-10;343;496;365;29.0;2.0;29.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-7;121;-10;331;491;378;29.0;0.0;29.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-7;116;-10;326;504;374;;;;
