;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;-5;-10;302;-10;957;426;316;7.0;7.0;14.0;7.0
167;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;292;-10;947;452;300;0.0;0.0;7.0;7.0
168;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;296;-10;937;440;288;10.0;3.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;286;-10;941;435;283;20.0;10.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-5;-10;282;-10;929;430;278;27.0;7.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;-5;-10;272;-10;919;491;264;4.0;4.0;6.0;2.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;262;-10;930;481;254;9.0;3.0;9.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;278;-10;920;476;238;10.0;1.0;10.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;279;-10;910;471;228;15.0;5.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;269;-10;910;466;223;15.0;0.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;275;-10;898;461;218;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;265;-10;898;456;213;26.0;3.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;255;-10;907;451;208;27.0;1.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;245;-10;929;446;203;28.0;1.0;28.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;235;-10;917;436;232;10.0;10.0;19.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;225;-10;907;439;223;0.0;0.0;5.0;5.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-5;-10;215;-10;897;429;261;13.0;8.0;13.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-5;-10;205;-10;978;424;250;22.0;9.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;195;-10;976;419;245;23.0;1.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;964;474;235;0.0;0.0;;
186;186;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;964;470;231;;;9.0;9.0
187;186;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;964;470;226;;;9.0;
188;186;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;962;470;226;;;9.0;
189;186;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;960;470;226;;;9.0;
190;186;2;['Evie'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;185;-10;958;470;226;;;9.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;175;-10;952;465;221;10.0;1.0;10.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;178;-10;940;460;216;19.0;9.0;19.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;168;-10;940;455;211;28.0;9.0;28.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;158;-10;928;445;229;2.0;2.0;2.0;0.0
195;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;148;-10;928;436;220;5.0;3.0;5.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;149;-10;921;431;215;14.0;9.0;14.0;
197;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;139;-10;943;426;201;21.0;7.0;21.0;
198;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;129;-10;933;443;193;2.0;2.0;2.0;0.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-10;128;-10;923;434;188;9.0;7.0;9.0;
200;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-5;-10;118;-10;913;429;238;14.0;5.0;14.0;
201;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;131;-10;903;424;230;17.0;3.0;17.0;
202;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;141;-10;896;419;223;24.0;7.0;24.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;131;-10;897;414;218;32.0;8.0;32.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-5;-10;121;-10;890;425;213;6.0;6.0;15.0;9.0
205;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;111;-10;880;416;232;22.0;7.0;22.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;106;-10;882;416;228;;;;
