;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;47;-8;496;822;802;17.0;3.0;17.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;63;-8;486;817;793;23.0;6.0;23.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;-5;-10;53;-8;474;812;788;31.0;8.0;31.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;43;-8;462;828;783;10.0;10.0;13.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;59;-8;452;819;778;14.0;1.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;64;-8;445;814;773;24.0;10.0;24.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;54;-8;433;831;763;7.0;7.0;7.0;0.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;44;-8;448;822;749;17.0;10.0;17.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;-5;-10;34;-8;452;817;739;26.0;9.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;13;-5;-10;24;-8;442;803;811;5.0;5.0;9.0;4.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;14;-8;451;788;801;1.0;1.0;5.0;4.0
175;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;17;-8;441;777;796;11.0;6.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;7;-8;446;772;791;16.0;5.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;-3;-8;448;767;786;24.0;8.0;24.0;
178;178;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-3;-8;457;762;781;30.0;6.0;30.0;
179;179;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-3;-8;456;757;776;35.0;5.0;35.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;-3;-8;444;773;766;2.0;2.0;9.0;7.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;47;-5;-10;-3;-8;448;764;757;17.0;8.0;;
182;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;-3;-8;438;749;801;9.0;9.0;13.0;4.0
183;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;-3;-8;428;751;785;2.0;2.0;12.0;10.0
184;184;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;9;-5;-10;-3;-8;418;739;788;21.0;9.0;;
185;185;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;19;-5;-10;-3;-8;408;746;775;2.0;2.0;7.0;5.0
186;186;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];27;1;-5;-10;-3;-8;398;732;783;13.0;6.0;;
187;186;10;['Sample1'];2;Sample1;['Evie', 'Sample1'];27;1;-5;-10;-3;-8;398;732;773;;;13.0;
188;186;9;['Sample1'];3;Sample1;['Evie', 'Sample1'];27;1;-5;-10;-3;-8;398;732;764;;;13.0;
189;186;2;['Evie'];4;Sample1;['Evie', 'Sample1'];27;1;-5;-10;-3;-8;396;732;764;;;13.0;
190;187;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-3;-8;399;727;759;16.0;3.0;16.0;
191;188;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-3;-8;394;722;754;18.0;2.0;18.0;
192;189;2;['Evie'];1;Evie;['Evie'];10;78;-5;-10;-3;-8;392;717;749;24.0;6.0;;
193;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];121;4;-5;-10;-3;-8;382;824;735;6.0;6.0;12.0;6.0
194;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;18;-5;-10;-3;-8;372;822;725;8.0;8.0;9.0;1.0
195;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;-3;-8;362;806;743;3.0;3.0;5.0;2.0
196;193;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;1;-5;-10;-3;-8;364;794;731;9.0;4.0;9.0;
197;194;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-3;-8;362;789;726;19.0;10.0;19.0;
198;195;2;['Evie'];1;Evie;['Evie'];18;4;-5;-10;-3;-8;368;784;721;25.0;6.0;25.0;
199;196;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-8;364;779;716;33.0;8.0;33.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-8;360;774;711;35.0;2.0;35.0;
201;198;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-3;-8;364;769;706;44.0;9.0;44.0;
202;199;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-3;-8;369;764;701;45.0;1.0;45.0;
203;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;3;-5;-10;-3;-8;371;759;691;52.0;7.0;52.0;
204;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;17;-5;-10;-3;-8;361;770;682;2.0;2.0;8.0;6.0
205;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;-3;-8;356;761;709;;;;
