;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-2;15;-10;491;861;358;15.0;7.0;15.0;
166;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;56;-5;-2;5;-10;481;869;347;2.0;2.0;2.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;-5;-2;-5;-10;471;864;401;2.0;0.0;2.0;
168;168;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;10;-5;-2;-5;-10;461;859;409;3.0;1.0;3.0;
169;169;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;3;-5;-2;-5;-10;451;854;423;6.0;3.0;6.0;
170;170;2;['Evie', 'Sample1'];1;Evie;['Evie'];22;3;-5;-2;-5;-10;461;849;416;16.0;10.0;16.0;
171;171;2;['Evie'];1;Evie;['Evie'];10;1;-5;-2;-5;-10;459;844;411;17.0;1.0;17.0;
172;172;2;['Evie'];1;Evie;['Evie'];8;6;-5;-2;-5;-10;455;839;406;23.0;6.0;23.0;
173;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;9;-5;-2;-5;-10;443;834;414;23.0;0.0;23.0;
174;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-2;-5;-10;433;842;405;1.0;1.0;6.0;5.0
175;175;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;7;-5;-2;-5;-10;423;833;418;13.0;7.0;13.0;
176;176;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;39;-5;-2;-5;-10;413;823;422;6.0;6.0;;
177;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];49;8;-5;-2;-5;-10;452;809;417;2.0;2.0;2.0;
178;178;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;4;-5;-2;-5;-10;442;804;426;7.0;5.0;7.0;
179;179;5;['Sample1'];1;Evie;['Evie'];21;6;-5;-2;-5;-10;453;799;416;11.0;4.0;11.0;
180;180;2;['Evie'];1;Evie;['Evie'];19;9;-5;-2;-5;-10;460;794;411;19.0;8.0;19.0;
181;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-2;-5;-10;448;784;419;2.0;2.0;9.0;7.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;5;-5;-2;-5;-10;456;775;410;11.0;2.0;11.0;
183;183;2;['Evie'];1;Evie;['Evie'];20;6;-5;-2;-5;-10;464;770;405;17.0;6.0;17.0;
184;184;2;['Evie'];1;Evie;['Evie'];20;1;-5;-2;-5;-10;472;765;400;27.0;10.0;27.0;
185;185;2;['Evie'];1;Evie;['Evie'];12;29;-5;-2;-5;-10;472;760;395;34.0;7.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;30;-5;-2;-5;-10;462;785;390;1.0;1.0;10.0;9.0
187;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-2;-5;-10;492;772;380;9.0;9.0;9.0;
188;188;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-2;-5;-10;503;762;366;6.0;6.0;11.0;5.0
189;189;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;8;-5;-2;-5;-10;524;747;361;5.0;5.0;5.0;
190;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;15;-5;-2;-5;-10;514;742;364;6.0;1.0;14.0;8.0
191;191;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-2;-5;-10;504;725;384;3.0;3.0;3.0;
192;192;8;['Sample1'];1;Evie;['Evie'];9;48;-5;-2;-5;-10;503;720;371;3.0;0.0;13.0;10.0
193;193;9;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;15;-5;-2;-5;-10;553;701;361;5.0;5.0;5.0;
194;194;10;['Sample1'];1;Evie;['Evie'];19;2;-5;-2;-5;-10;562;696;346;9.0;4.0;9.0;
195;195;2;['Evie'];1;Evie;['Evie'];12;2;-5;-2;-5;-10;562;691;341;12.0;3.0;;
196;195;2;['Evie'];2;Evie;['Evie'];12;2;-5;-2;-5;-10;560;691;341;;;12.0;
197;196;2;['Evie'];1;Evie;['Evie'];17;1;-5;-2;-5;-10;565;686;336;17.0;5.0;17.0;
198;197;2;['Evie'];1;Evie;['Evie'];15;2;-5;-2;-5;-10;568;681;331;19.0;2.0;19.0;
199;198;2;['Evie'];1;Evie;['Evie'];18;20;-5;-2;-5;-10;574;676;326;26.0;7.0;26.0;
200;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-2;-5;-10;562;666;348;0.0;0.0;2.0;2.0
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;13;-5;-2;-5;-10;552;657;345;2.0;0.0;;
202;200;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];11;13;-5;-2;-5;-10;552;657;340;;;2.0;
203;200;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];11;13;-5;-2;-5;-10;552;657;336;;;2.0;
204;201;3;['Sample1'];1;Sample1;['Sample1'];42;7;-5;-2;-5;-10;547;652;365;11.0;9.0;11.0;
205;201;2;['Evie', 'Sample1'];;Evie;['Evie'];12;7;-5;-2;-5;-10;552;652;363;;;;
