;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-10;526;-10;415;655;396;7.0;2.0;7.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;516;-10;424;650;391;13.0;6.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;506;-10;417;645;386;14.0;1.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-10;-10;521;-10;405;640;381;21.0;7.0;21.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;511;-10;393;683;371;8.0;8.0;11.0;3.0
168;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;513;-10;383;674;362;21.0;10.0;;
169;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-10;-10;537;-10;373;659;347;2.0;2.0;9.0;7.0
170;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;527;-10;363;643;371;3.0;3.0;13.0;10.0
171;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-10;-10;517;-10;353;626;368;8.0;8.0;12.0;4.0
172;172;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;507;-10;343;629;355;9.0;9.0;16.0;7.0
173;173;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;10;-10;-10;547;-10;338;610;350;0.0;0.0;4.0;4.0
174;174;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;537;-10;347;597;340;5.0;1.0;5.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-10;-10;553;-10;337;592;331;15.0;10.0;15.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-10;-10;543;-10;357;582;323;6.0;6.0;7.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-10;-10;578;-10;347;573;313;17.0;10.0;17.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-10;-10;568;-10;355;563;303;4.0;4.0;7.0;3.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;558;-10;345;554;333;7.0;0.0;7.0;
180;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;548;-10;335;549;338;9.0;2.0;9.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;19;-10;-10;538;-10;417;544;329;16.0;7.0;16.0;
182;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;528;-10;407;534;352;7.0;7.0;17.0;10.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;527;-10;397;525;347;18.0;1.0;18.0;
184;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;517;-10;387;528;337;10.0;10.0;18.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;516;-10;377;519;332;23.0;5.0;23.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;506;-10;365;543;322;3.0;3.0;13.0;10.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;520;-10;355;529;308;5.0;5.0;6.0;1.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;510;-10;361;519;293;11.0;5.0;11.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;500;-10;362;514;282;21.0;10.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;518;-10;350;504;277;0.0;0.0;6.0;6.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;519;-10;340;495;272;16.0;10.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;509;-10;337;490;267;19.0;3.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-10;-10;544;-10;325;480;257;0.0;0.0;8.0;8.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-10;-10;534;-10;315;471;265;17.0;9.0;;
195;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;524;-10;305;485;255;6.0;6.0;15.0;9.0
196;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;536;-10;295;469;250;7.0;7.0;9.0;2.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;526;-10;300;459;245;15.0;6.0;15.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;516;-10;288;454;253;18.0;3.0;18.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;527;-10;278;449;244;22.0;4.0;22.0;
200;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;517;-10;308;439;236;6.0;6.0;;
201;200;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;517;-10;308;435;236;;;13.0;7.0
202;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;517;-10;306;435;236;;;13.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;507;-10;294;430;252;14.0;1.0;;
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;502;-10;289;446;248;;;;
