;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-10;-10;280;-5;214;603;415;21.0;10.0;;
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-10;-10;270;-5;204;589;460;0.0;0.0;0.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;260;-5;194;584;463;0.0;0.0;0.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;250;-5;196;579;454;6.0;6.0;14.0;8.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;240;-5;230;565;444;5.0;5.0;5.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;230;-5;233;560;433;5.0;0.0;5.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;232;-5;221;555;428;7.0;2.0;7.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;12;-10;-10;222;-5;209;550;509;17.0;10.0;17.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;212;-5;199;540;522;3.0;3.0;6.0;3.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;13;-10;-10;202;-5;242;531;512;12.0;6.0;12.0;
173;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;192;-5;232;544;501;1.0;1.0;6.0;5.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];154;2;-10;-10;336;-5;227;535;496;16.0;10.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;326;-5;252;530;491;18.0;2.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;40;-10;-10;316;-5;279;525;486;23.0;5.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;362;-5;269;511;472;10.0;10.0;20.0;10.0
178;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;352;-5;259;511;462;6.0;6.0;7.0;1.0
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;342;-5;277;500;457;12.0;5.0;12.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;332;-5;265;495;466;14.0;2.0;14.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-10;-10;350;-5;260;490;457;20.0;6.0;20.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;350;-5;248;485;452;30.0;10.0;30.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-10;340;-5;280;475;447;6.0;6.0;14.0;8.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;330;-5;270;485;437;2.0;2.0;2.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;341;-5;260;480;428;4.0;2.0;4.0;
186;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-10;-10;331;-5;250;475;438;12.0;8.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;321;-5;240;496;433;8.0;8.0;8.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;325;-5;230;491;418;12.0;4.0;12.0;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;315;-5;220;506;404;9.0;9.0;18.0;9.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;305;-5;210;503;399;4.0;4.0;4.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;295;-5;200;498;404;10.0;6.0;10.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;285;-5;215;488;389;2.0;2.0;10.0;8.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;275;-5;216;479;380;16.0;6.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;269;-5;209;474;375;24.0;8.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;259;-5;217;469;370;29.0;5.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;200;-10;-10;249;-5;207;487;360;3.0;3.0;;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];226;2;-10;-10;239;-5;197;477;572;7.0;7.0;8.0;1.0
198;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;238;-5;187;466;567;10.0;2.0;10.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;228;-5;177;456;577;9.0;9.0;9.0;
200;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-10;-10;218;-5;167;464;562;6.0;6.0;6.0;0.0
201;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;208;-5;173;452;557;11.0;5.0;11.0;
202;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;198;-5;189;447;540;11.0;0.0;11.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;188;-5;196;442;529;19.0;8.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;183;-5;204;442;529;;;;
