;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-10;154;-1;945;511;479;19.0;10.0;19.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-10;144;-1;935;501;505;1.0;1.0;8.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;134;-1;931;492;500;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;124;-1;936;487;495;15.0;5.0;15.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-3;-10;114;-1;924;482;506;16.0;1.0;16.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-3;-10;127;-1;914;472;492;5.0;5.0;12.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-3;-10;132;-1;904;458;487;8.0;8.0;8.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;64;-3;-10;122;-1;894;453;496;14.0;6.0;;
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-3;-10;112;-1;960;437;486;3.0;3.0;3.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;115;-1;955;432;473;9.0;6.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;113;-1;948;427;468;16.0;7.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;121;-1;936;422;463;26.0;10.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-3;-10;111;-1;968;417;458;34.0;8.0;34.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;101;-1;990;412;453;36.0;2.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-3;-10;91;-1;996;402;443;3.0;3.0;13.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-3;-10;81;-1;986;445;434;8.0;8.0;8.0;0.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;71;-1;976;435;442;10.0;2.0;10.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;19;-3;-10;115;-1;966;430;431;12.0;2.0;12.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-3;-10;105;-1;956;425;447;15.0;3.0;15.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;105;-1;951;420;438;22.0;7.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;110;-1;939;415;433;25.0;3.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;100;-1;927;439;428;2.0;2.0;10.0;8.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;98;-1;917;430;423;13.0;3.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;104;-1;905;425;418;19.0;6.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;109;-1;898;420;413;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;99;-1;900;415;408;25.0;3.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;89;-1;901;410;403;34.0;9.0;34.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;92;-1;889;405;398;39.0;5.0;39.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;90;-1;877;400;393;44.0;5.0;44.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-3;-10;80;-1;865;390;413;10.0;10.0;14.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;70;-1;855;408;399;7.0;7.0;17.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;74;-1;845;393;389;7.0;7.0;8.0;1.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-3;-10;64;-1;847;382;379;17.0;9.0;17.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;60;-1;842;377;370;18.0;1.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;62;-1;830;372;365;27.0;9.0;27.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-3;-10;52;-1;818;423;360;6.0;6.0;12.0;6.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;52;-1;808;414;355;20.0;8.0;20.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-3;-10;42;-1;796;409;376;27.0;7.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;32;-1;786;424;367;1.0;1.0;5.0;4.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;27;-1;781;419;389;;;;
