;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-6;115;-10;449;630;388;4.0;4.0;6.0;2.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;105;-10;453;621;379;13.0;7.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-6;95;-10;463;616;374;18.0;5.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-6;85;-10;463;611;369;26.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-5;-6;75;-10;453;645;355;9.0;9.0;19.0;10.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-6;65;-10;443;657;340;4.0;4.0;6.0;2.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-6;55;-10;446;646;329;6.0;0.0;6.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-5;-6;45;-10;439;641;351;11.0;5.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-6;51;-10;429;636;342;18.0;7.0;;
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;-5;-6;41;-10;419;622;379;2.0;2.0;2.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-6;68;-10;409;617;363;7.0;5.0;7.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-6;58;-10;430;612;353;7.0;0.0;7.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;17;-5;-6;48;-10;418;607;390;17.0;10.0;17.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-6;38;-10;408;597;436;4.0;4.0;14.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-6;28;-10;398;596;431;6.0;6.0;6.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-6;29;-10;393;591;420;14.0;8.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-6;19;-10;398;586;415;16.0;2.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;80;-5;-6;40;-10;391;581;410;23.0;7.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;8;-5;-6;30;-10;381;567;486;2.0;2.0;10.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-6;20;-10;371;557;485;19.0;9.0;;
183;183;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-6;20;-10;371;557;479;;;19.0;
184;183;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-6;20;-10;371;557;474;;;19.0;
185;183;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-6;20;-10;369;557;474;;;19.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;-5;-6;10;-10;357;547;508;6.0;6.0;9.0;3.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-6;0;-10;347;533;557;6.0;6.0;6.0;0.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-6;-10;-10;337;523;561;8.0;2.0;8.0;
189;187;6;['Sample1'];1;Evie;['Evie'];14;34;-5;-6;-10;-10;341;518;550;18.0;10.0;;
190;188;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-6;-10;-10;331;552;535;6.0;6.0;9.0;3.0
191;189;7;['OptimizationResult'];1;Evie;['Evie'];9;15;-5;-6;-10;-10;330;540;530;18.0;9.0;;
192;190;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-6;-10;-10;354;530;513;0.0;0.0;7.0;7.0
193;191;9;['OptimizationResult'];1;Evie;['Evie'];36;16;-5;-6;-10;-10;380;516;508;14.0;7.0;14.0;
194;192;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-6;-10;-10;370;543;489;8.0;8.0;8.0;
195;193;8;['Sample1'];1;Evie;['Evie', 'Sample1'];11;13;-5;-6;-10;-10;371;538;471;15.0;7.0;;
196;194;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];24;16;-5;-6;-10;-10;385;521;459;7.0;7.0;7.0;0.0
197;195;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];28;7;-5;-6;-10;-10;375;508;469;12.0;5.0;12.0;
198;196;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;11;-5;-6;-10;-10;379;498;455;3.0;3.0;11.0;8.0
199;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-6;-10;-10;389;484;445;9.0;9.0;9.0;
200;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;3;-5;-6;-10;-10;379;479;448;16.0;7.0;16.0;
201;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;16;-5;-6;-10;-10;369;484;440;10.0;10.0;19.0;9.0
202;200;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-6;-10;-10;359;470;456;10.0;10.0;;
203;201;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-6;-10;-10;349;500;441;5.0;5.0;5.0;0.0
204;201;6;['OptimizationResult'];;Evie;['Evie'];25;15;-5;-6;-10;-10;369;494;441;;;;
