;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-10;55;-4;366;476;621;10.0;10.0;;
165;166;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;45;-4;356;461;606;1.0;1.0;4.0;3.0
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;50;-4;346;450;595;13.0;9.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;40;-4;352;445;590;15.0;2.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;70;-4;340;435;580;10.0;10.0;20.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-10;60;-4;330;442;566;4.0;4.0;5.0;1.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-10;-10;64;-4;320;432;551;13.0;8.0;13.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;54;-4;310;451;540;0.0;0.0;5.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;52;-4;300;442;535;7.0;2.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;50;-4;288;437;530;15.0;8.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;40;-4;285;432;525;21.0;6.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;59;-4;273;427;520;29.0;8.0;29.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;49;-4;261;440;510;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;39;-4;251;439;501;4.0;4.0;13.0;9.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;43;-4;241;429;496;21.0;8.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;33;-4;245;424;491;29.0;8.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;23;-4;253;414;481;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;13;-4;256;405;472;22.0;9.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;3;-4;244;420;467;1.0;1.0;8.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;6;-4;234;411;462;13.0;5.0;13.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;-4;-4;222;406;491;15.0;2.0;15.0;
185;186;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;2;-10;-10;-4;-4;234;396;482;7.0;7.0;10.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-10;-10;-4;-4;233;387;477;18.0;8.0;18.0;
187;188;2;['Evie'];1;Evie;['Evie'];8;15;-10;-10;-4;-4;229;382;472;26.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;-4;-4;219;444;462;2.0;2.0;2.0;
189;190;4;['Sample1'];1;Evie;['Evie'];7;16;-10;-10;-4;-4;216;439;453;6.0;4.0;6.0;0.0
190;191;6;['OptimizationResult'];1;Evie;['Evie'];20;18;-10;-10;-4;-4;226;428;448;16.0;10.0;16.0;
191;192;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;-4;-4;216;418;461;1.0;1.0;1.0;
192;193;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;23;-10;-10;-4;-4;206;413;471;9.0;8.0;;
193;194;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-10;-10;-4;-4;196;428;466;0.0;0.0;0.0;
194;195;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;7;-10;-10;-4;-4;186;423;475;2.0;2.0;2.0;
195;196;6;['Sample1'];1;Evie;['Evie'];21;2;-10;-10;-4;-4;197;418;464;11.0;9.0;11.0;
196;197;2;['Evie'];1;Evie;['Evie'];7;66;-10;-10;-4;-4;192;413;459;14.0;3.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];106;40;-10;-10;-4;-4;182;505;445;2.0;2.0;11.0;9.0
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;-4;-4;172;538;430;3.0;3.0;9.0;6.0
199;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;8;-10;-10;-4;-4;174;527;419;17.0;8.0;17.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;-4;-4;162;539;409;2.0;2.0;5.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];22;11;-10;-10;-4;-4;157;535;422;;;;
