;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-6;992;-10;376;609;724;10.0;6.0;10.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-10;-6;982;-10;366;604;778;11.0;1.0;11.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-6;972;-10;366;599;769;11.0;0.0;11.0;
167;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-6;962;-10;356;589;803;9.0;9.0;10.0;1.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-6;967;-10;346;580;798;20.0;10.0;20.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;965;-10;334;575;793;21.0;1.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-6;955;-10;333;570;788;28.0;7.0;28.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-6;945;-10;321;585;778;10.0;10.0;10.0;0.0
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;23;-10;-6;935;-10;311;571;850;7.0;7.0;14.0;7.0
173;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-6;925;-10;301;556;883;7.0;7.0;12.0;5.0
174;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;915;-10;306;545;872;17.0;5.0;17.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-6;905;-10;294;540;877;21.0;4.0;21.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-6;895;-10;284;548;868;3.0;3.0;4.0;1.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;885;-10;285;539;863;6.0;2.0;6.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-6;885;-10;273;534;858;6.0;0.0;6.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-6;875;-10;288;529;848;11.0;5.0;11.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-6;876;-10;278;524;839;21.0;10.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-6;866;-10;268;558;829;8.0;8.0;8.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;856;-10;267;553;818;8.0;0.0;8.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-6;864;-10;255;548;813;16.0;8.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-6;854;-10;259;543;808;20.0;4.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-6;844;-10;259;538;803;20.0;0.0;20.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-6;834;-10;247;528;833;7.0;7.0;9.0;2.0
187;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-6;840;-10;237;519;824;13.0;4.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;94;-10;-6;830;-10;238;514;819;21.0;8.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-10;-6;820;-10;228;500;911;10.0;10.0;15.0;5.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-10;-6;810;-10;218;485;936;8.0;8.0;9.0;1.0
191;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;14;-10;-6;800;-10;208;581;920;1.0;1.0;3.0;2.0
192;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-6;790;-10;198;569;923;6.0;3.0;6.0;
193;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-6;805;-10;188;564;905;10.0;4.0;10.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;795;-10;193;559;893;20.0;10.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-6;785;-10;188;554;888;21.0;1.0;21.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-6;795;-10;176;549;883;24.0;3.0;24.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-6;785;-10;164;591;873;1.0;1.0;2.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-10;-6;775;-10;159;582;872;12.0;10.0;12.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;765;-10;157;577;862;19.0;7.0;19.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-6;755;-10;165;572;857;21.0;2.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-6;768;-10;153;567;852;28.0;7.0;28.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;40;-10;-6;758;-10;141;557;864;4.0;4.0;8.0;4.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-6;748;-10;131;590;850;8.0;8.0;14.0;6.0
204;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-6;743;-10;126;603;840;;;;
