;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-3;-10;285;-10;560;729;146;1.0;1.0;11.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;275;-10;550;752;141;1.0;1.0;1.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;265;-10;551;747;130;4.0;3.0;4.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;272;-10;539;742;125;7.0;3.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;262;-10;547;737;120;11.0;4.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;262;-10;535;732;115;21.0;10.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;252;-10;533;727;110;28.0;7.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;258;-10;521;722;105;38.0;10.0;38.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;4;-3;-10;248;-10;509;712;202;3.0;3.0;7.0;4.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;1;-3;-10;315;-10;499;703;193;13.0;6.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;305;-10;494;698;188;23.0;10.0;23.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;295;-10;482;688;205;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;285;-10;472;679;212;24.0;10.0;;
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;275;-10;462;683;202;7.0;7.0;16.0;9.0
180;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-3;-10;265;-10;452;667;218;6.0;6.0;13.0;7.0
181;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-3;-10;255;-10;442;693;213;1.0;1.0;1.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;245;-10;454;688;196;1.0;0.0;1.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;245;-10;444;683;185;11.0;10.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;241;-10;432;678;180;12.0;1.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;231;-10;432;673;175;18.0;6.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-3;-10;221;-10;454;668;170;25.0;7.0;25.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-3;-10;211;-10;447;658;204;2.0;2.0;4.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;-3;-10;223;-10;437;649;195;14.0;10.0;;
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-3;-10;213;-10;427;634;243;7.0;7.0;16.0;9.0
190;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;203;-10;424;623;232;18.0;2.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-3;-10;216;-10;417;618;227;21.0;3.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;206;-10;416;613;222;31.0;10.0;31.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;205;-10;404;608;217;34.0;3.0;34.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;195;-10;392;598;242;1.0;1.0;5.0;4.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-3;-10;185;-10;382;589;238;13.0;8.0;13.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;186;-10;377;584;228;23.0;10.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;38;-3;-10;176;-10;415;579;223;31.0;8.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-3;-10;166;-10;463;565;209;10.0;10.0;13.0;3.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;165;-10;458;555;199;14.0;1.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;155;-10;474;550;194;23.0;9.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-3;-10;150;-10;485;545;189;;;;
