;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;601;-10;405;421;343;;;2.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;591;-10;415;416;338;11.0;9.0;11.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;581;-10;403;406;374;1.0;1.0;11.0;10.0
168;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;571;-10;400;397;365;19.0;8.0;19.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;561;-10;397;392;360;24.0;5.0;24.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-5;-10;551;-10;399;387;355;25.0;1.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];106;7;-5;-10;541;-10;394;479;341;8.0;8.0;9.0;1.0
172;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;550;-10;389;469;326;13.0;4.0;13.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;540;-10;391;464;315;14.0;1.0;14.0;
174;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;61;-5;-10;530;-10;381;454;370;1.0;1.0;8.0;7.0
175;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-5;-10;520;-10;371;440;425;7.0;7.0;7.0;0.0
176;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;526;-10;361;430;415;7.0;0.0;7.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;525;-10;349;425;410;16.0;9.0;16.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;515;-10;339;457;396;2.0;2.0;2.0;0.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;513;-10;329;448;391;5.0;3.0;5.0;
180;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-5;-10;540;-10;324;443;380;9.0;4.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;530;-10;322;438;375;14.0;5.0;14.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;520;-10;341;433;370;23.0;9.0;23.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-10;517;-10;329;428;365;30.0;7.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;507;-10;319;468;355;1.0;1.0;1.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-5;-10;497;-10;394;463;346;9.0;8.0;9.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;497;-10;382;458;341;18.0;9.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;487;-10;381;453;336;19.0;1.0;19.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;512;-10;369;443;326;3.0;3.0;12.0;9.0
189;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;502;-10;369;434;317;18.0;6.0;;
190;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;492;-10;359;419;352;9.0;9.0;13.0;4.0
191;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;500;-10;349;408;341;13.0;0.0;13.0;
192;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;19;-5;-10;490;-10;344;398;356;3.0;3.0;3.0;
193;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;480;-10;375;393;340;8.0;5.0;8.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;470;-10;381;388;325;18.0;10.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;482;-10;371;374;311;7.0;7.0;14.0;7.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;472;-10;380;364;301;17.0;3.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;462;-10;378;359;296;27.0;10.0;27.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;452;-10;366;370;286;2.0;2.0;8.0;6.0
199;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;449;-10;361;361;277;14.0;6.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;439;-10;356;356;272;22.0;8.0;22.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;429;-10;356;351;267;23.0;1.0;23.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;419;-10;344;341;290;1.0;1.0;3.0;2.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;-5;-10;409;-10;370;332;276;3.0;0.0;3.0;
204;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;399;-10;360;327;303;13.0;10.0;13.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;413;-10;355;327;299;;;;
