;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;82;-10;584;478;478;3.0;3.0;9.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-4;-10;72;-10;640;469;473;19.0;10.0;19.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-4;-10;62;-10;630;488;459;2.0;2.0;12.0;10.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;78;-10;620;474;454;9.0;9.0;9.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;68;-10;610;469;450;18.0;9.0;18.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-10;58;-10;605;480;440;6.0;6.0;7.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;69;-10;595;471;435;9.0;2.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;59;-10;590;466;430;16.0;7.0;16.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;49;-10;578;461;437;24.0;8.0;24.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;39;-10;568;470;428;4.0;4.0;11.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-4;-10;29;-10;589;456;418;5.0;5.0;5.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-4;-10;19;-10;590;451;407;13.0;8.0;;
179;180;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;24;-4;-10;9;-10;580;435;464;4.0;4.0;4.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;119;-4;-10;36;-10;575;430;446;7.0;3.0;;
181;182;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;8;-4;-10;26;-10;565;541;436;2.0;2.0;2.0;
182;183;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;16;-10;555;536;439;12.0;10.0;12.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;0;-4;-10;77;-10;545;531;425;21.0;9.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-4;-10;67;-10;548;526;420;31.0;10.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-4;-10;57;-10;538;512;476;5.0;5.0;13.0;8.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;55;-10;528;502;466;18.0;5.0;18.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;45;-10;516;497;475;21.0;3.0;21.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;35;-10;521;487;466;6.0;6.0;13.0;7.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-4;-10;25;-10;511;473;475;6.0;6.0;6.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;15;-10;501;468;485;7.0;1.0;7.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-4;-10;13;-10;491;463;475;11.0;4.0;11.0;0.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-4;-10;3;-10;536;449;461;10.0;10.0;11.0;1.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-4;-10;-7;-10;554;434;446;10.0;10.0;12.0;2.0
194;195;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;15;-4;-10;-7;-10;551;423;435;15.0;3.0;15.0;
195;196;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;-7;-10;541;413;452;3.0;3.0;3.0;
196;197;6;['Sample1'];1;Evie;['Evie'];15;2;-4;-10;-7;-10;546;408;441;3.0;0.0;3.0;
197;198;2;['Evie'];1;Evie;['Evie'];30;9;-4;-10;-7;-10;564;403;436;11.0;8.0;11.0;
198;199;2;['Evie'];1;Evie;['Evie'];56;3;-4;-10;-7;-10;608;398;431;21.0;10.0;21.0;
199;200;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-7;-10;607;393;426;23.0;2.0;23.0;
200;201;2;['Evie'];1;Evie;['Evie'];13;61;-4;-10;-7;-10;608;388;421;27.0;4.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];81;61;-4;-10;-7;-10;603;460;412;;;;
