;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;114;-6;673;832;405;12.0;4.0;22.0;10.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;104;-6;663;818;440;6.0;6.0;8.0;2.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-5;-10;130;-6;653;808;430;16.0;8.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;30;-5;-10;120;-6;643;792;461;10.0;10.0;;
168;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;110;-6;633;833;444;9.0;9.0;11.0;2.0
169;170;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;100;-6;623;843;431;10.0;10.0;15.0;5.0
170;171;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;90;-6;613;853;426;3.0;3.0;3.0;0.0
171;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;80;-6;611;840;421;10.0;7.0;10.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;70;-6;599;835;438;16.0;6.0;16.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;70;-6;594;830;429;19.0;3.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;74;-6;582;825;424;23.0;4.0;23.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;64;-6;570;842;419;0.0;0.0;10.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;71;-6;560;833;409;10.0;0.0;10.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;61;-6;559;828;400;11.0;1.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;65;-6;547;823;395;17.0;6.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;81;-6;535;813;390;6.0;6.0;7.0;1.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;71;-6;525;804;399;10.0;3.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;81;-6;515;799;390;12.0;2.0;12.0;
182;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-5;-10;71;-6;505;794;400;17.0;5.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-5;-10;61;-6;495;861;395;7.0;7.0;7.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;51;-6;485;856;400;17.0;10.0;;
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-5;-10;78;-6;475;840;390;10.0;10.0;10.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;68;-6;470;830;407;2.0;2.0;9.0;7.0
187;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;58;-6;475;817;402;18.0;9.0;18.0;
188;189;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;18;-5;-10;48;-6;470;827;383;1.0;1.0;1.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;61;-6;460;822;370;1.0;0.0;1.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;62;-6;448;817;365;1.0;0.0;1.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;52;-6;449;812;360;5.0;4.0;5.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-5;-10;42;-6;437;807;392;5.0;0.0;5.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-5;-10;32;-6;470;802;378;11.0;6.0;11.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;22;-6;480;797;370;11.0;0.0;11.0;
195;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-10;12;-6;519;792;363;11.0;0.0;11.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;2;-6;509;787;378;19.0;8.0;19.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;-8;-6;508;782;371;29.0;10.0;29.0;
198;199;3;['Sample1'];1;Evie;['Evie'];17;5;-5;-10;-8;-6;515;777;363;30.0;1.0;30.0;
199;200;2;['Evie'];1;Evie;['Evie'];14;61;-5;-10;-8;-6;517;772;358;35.0;5.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;-8;-6;507;758;418;3.0;3.0;7.0;4.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];66;3;-5;-10;-8;-6;568;753;413;;;;
