;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;552;-8;124;839;437;8.0;8.0;8.0;0.0
164;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;542;-8;125;831;432;8.0;0.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;532;-8;130;826;427;14.0;6.0;14.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;522;-8;135;821;422;17.0;3.0;17.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;512;-8;144;816;417;22.0;5.0;22.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;502;-8;170;811;412;24.0;2.0;24.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;492;-8;167;806;407;26.0;2.0;26.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;482;-8;171;801;402;26.0;0.0;26.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;472;-8;159;796;419;31.0;5.0;31.0;
172;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;5;-5;-10;462;-8;149;939;410;7.0;7.0;9.0;2.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-5;-10;452;-8;189;930;405;17.0;8.0;17.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;96;-5;-10;442;-8;177;920;420;9.0;9.0;;
175;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;-5;-10;432;-8;167;1016;406;9.0;9.0;14.0;5.0
176;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;445;-8;157;1006;396;20.0;6.0;20.0;
177;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;435;-8;147;996;405;0.0;0.0;0.0;
178;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;425;-8;148;991;395;8.0;8.0;18.0;10.0
179;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;415;-8;138;974;450;9.0;9.0;9.0;
180;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;416;-8;128;969;438;19.0;10.0;19.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-5;-10;406;-8;116;984;433;8.0;8.0;17.0;9.0
182;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;396;-8;106;1019;419;6.0;6.0;6.0;0.0
183;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-10;417;-8;96;1009;409;14.0;8.0;14.0;
184;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-10;407;-8;130;999;393;8.0;8.0;8.0;
185;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;416;-8;120;989;383;6.0;6.0;16.0;10.0
186;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;406;-8;139;972;378;8.0;8.0;8.0;0.0
187;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;396;-8;145;961;373;9.0;1.0;9.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;386;-8;149;956;368;11.0;2.0;11.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;402;-8;137;951;363;20.0;9.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;392;-8;145;946;358;26.0;6.0;26.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;41;-5;-10;423;-8;138;936;348;6.0;6.0;6.0;0.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-5;-10;413;-8;196;927;334;11.0;5.0;11.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;410;-8;186;922;324;12.0;1.0;12.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-5;-10;425;-8;179;917;319;20.0;8.0;20.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;415;-8;184;912;314;27.0;7.0;;
196;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;405;-8;174;898;341;1.0;1.0;1.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;417;-8;164;893;327;3.0;2.0;3.0;
198;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;414;-8;154;888;319;6.0;3.0;6.0;
199;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-5;-10;404;-8;168;883;307;6.0;0.0;6.0;
200;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-5;-10;394;-8;202;878;294;8.0;2.0;8.0;
201;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;384;-8;211;873;282;8.0;0.0;8.0;
202;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;374;-8;215;868;274;16.0;8.0;16.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;364;-8;223;863;269;21.0;5.0;21.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;354;-8;242;858;264;28.0;7.0;28.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;-5;-10;344;-8;271;853;259;35.0;7.0;35.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;25;-5;-10;339;-8;264;848;296;;;;
