;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;349;-10;445;532;443;18.0;1.0;18.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;339;-10;446;527;434;22.0;4.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;345;-10;434;522;429;22.0;0.0;22.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-2;-10;335;-10;422;538;424;7.0;7.0;16.0;9.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-2;-10;325;-10;417;553;414;2.0;2.0;2.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-2;-10;334;-10;407;548;405;3.0;1.0;9.0;6.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-2;-10;348;-10;397;537;400;15.0;6.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-2;-10;338;-10;409;532;395;24.0;9.0;24.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;-2;-10;328;-10;399;562;381;8.0;8.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;361;-10;389;548;371;9.0;9.0;9.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-2;-10;351;-10;409;543;355;17.0;8.0;;
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-2;-10;341;-10;399;616;350;9.0;9.0;9.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-10;331;-10;402;611;332;13.0;4.0;13.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;321;-10;403;606;320;19.0;6.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;311;-10;409;601;315;23.0;4.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;301;-10;404;596;310;25.0;2.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;291;-10;405;591;305;27.0;2.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;281;-10;404;586;300;32.0;5.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;271;-10;403;581;295;41.0;9.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-10;261;-10;393;607;281;9.0;9.0;16.0;7.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-10;251;-10;406;592;271;10.0;10.0;16.0;6.0
186;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;241;-10;396;610;255;2.0;2.0;7.0;5.0
187;188;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;241;-10;386;598;243;17.0;10.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;231;-10;387;593;238;20.0;3.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-2;-10;262;-10;375;588;233;27.0;7.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;264;-10;363;583;228;33.0;6.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;254;-10;374;578;223;37.0;4.0;37.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;-2;-10;255;-10;362;573;218;43.0;6.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;53;-2;-10;245;-10;352;559;293;9.0;9.0;;
194;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-2;-10;235;-10;342;604;278;7.0;7.0;10.0;3.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;235;-10;332;593;267;18.0;8.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;225;-10;320;625;257;9.0;9.0;13.0;4.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;234;-10;310;611;248;5.0;5.0;6.0;1.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;252;-10;300;601;243;7.0;1.0;7.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-2;-10;242;-10;288;596;254;14.0;7.0;14.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;232;-10;278;605;245;3.0;3.0;12.0;9.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;227;-10;293;601;245;;;;
