;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;115;-10;581;566;562;11.0;10.0;11.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-7;-10;116;-10;574;561;557;15.0;4.0;25.0;10.0
170;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-7;-10;163;-10;564;547;543;9.0;9.0;13.0;4.0
171;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-7;-10;153;-10;554;545;533;0.0;0.0;4.0;4.0
172;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-10;161;-10;544;534;528;8.0;4.0;8.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-7;-10;151;-10;557;529;523;16.0;8.0;16.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;53;-7;-10;141;-10;545;524;527;25.0;9.0;;
175;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;34;-7;-10;131;-10;535;577;518;4.0;4.0;11.0;7.0
176;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-7;-10;121;-10;525;613;503;9.0;9.0;13.0;4.0
177;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-7;-10;111;-10;515;625;487;4.0;4.0;9.0;5.0
178;173;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-7;-10;113;-10;510;613;475;19.0;10.0;19.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-7;-10;111;-10;498;608;470;21.0;2.0;21.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-7;-10;101;-10;486;625;460;0.0;0.0;2.0;2.0
181;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;91;-10;496;616;451;2.0;0.0;2.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-7;-10;94;-10;489;611;446;4.0;2.0;4.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-7;-10;84;-10;489;606;441;11.0;7.0;11.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-7;-10;74;-10;514;601;427;16.0;5.0;16.0;
185;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;64;-10;526;591;419;10.0;10.0;17.0;7.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;75;-10;516;577;414;2.0;2.0;2.0;0.0
187;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-7;-10;65;-10;544;569;409;12.0;10.0;12.0;
188;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-7;-10;55;-10;534;559;436;7.0;7.0;17.0;10.0
189;184;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-7;-10;45;-10;524;544;457;2.0;2.0;2.0;
190;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;35;-10;542;539;441;8.0;6.0;8.0;
191;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-7;-10;25;-10;560;534;431;15.0;7.0;15.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;32;-10;548;529;426;22.0;7.0;22.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;22;-10;562;524;421;29.0;7.0;29.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;25;-10;550;519;416;34.0;5.0;34.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-10;15;-10;538;534;411;9.0;9.0;13.0;4.0
196;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-7;-10;5;-10;528;525;416;16.0;3.0;16.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;6;-10;518;520;407;22.0;6.0;22.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-7;-10;3;-10;506;515;402;30.0;8.0;;
199;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-7;-10;-7;-10;496;549;388;0.0;0.0;10.0;10.0
200;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-7;-10;-7;-10;486;559;378;9.0;9.0;14.0;5.0
201;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-7;-10;-7;-10;476;566;373;6.0;6.0;15.0;9.0
202;197;5;['OptimizationResult'];1;Evie;['Evie'];9;19;-7;-10;-7;-10;475;556;368;25.0;10.0;;
203;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;6;-7;-10;-7;-10;496;542;358;4.0;4.0;4.0;
204;199;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];59;0;-7;-10;-7;-10;486;537;403;13.0;9.0;13.0;
205;200;3;['Sample1'];1;Evie;['Evie'];8;11;-7;-10;-7;-10;484;532;395;23.0;10.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];27;7;-7;-10;-7;-10;479;545;390;2.0;2.0;2.0;0.0
207;201;3;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];21;7;-7;-10;-7;-10;474;542;406;;;;
