;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-10;327;-10;382;808;757;11.0;5.0;11.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;317;-10;385;803;750;11.0;0.0;11.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;324;-10;375;798;742;11.0;0.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;314;-10;368;793;737;13.0;2.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;311;-10;356;788;732;17.0;4.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-2;-10;301;-10;344;783;754;22.0;5.0;22.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-2;-10;317;-10;334;773;745;2.0;2.0;10.0;8.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-2;-10;307;-10;324;759;758;2.0;2.0;2.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;3;-2;-10;354;-10;319;754;747;5.0;3.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;102;-2;-10;344;-10;327;749;742;9.0;4.0;19.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;1;-2;-10;334;-10;317;862;728;4.0;4.0;5.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;324;-10;313;852;718;5.0;0.0;5.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;344;-10;303;847;702;11.0;6.0;11.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;349;-10;293;842;692;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;339;-10;289;837;687;13.0;2.0;13.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;329;-10;279;832;705;17.0;4.0;17.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;344;-10;269;827;697;18.0;1.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;334;-10;270;822;692;24.0;6.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;324;-10;258;812;716;2.0;2.0;3.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;332;-10;248;803;707;12.0;9.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;322;-10;255;798;702;13.0;1.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-2;-10;312;-10;265;793;692;22.0;9.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-2;-10;341;-10;255;779;683;7.0;7.0;17.0;10.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;331;-10;245;790;668;1.0;1.0;11.0;10.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;321;-10;265;779;657;15.0;4.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-2;-10;311;-10;300;774;652;19.0;4.0;19.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-2;-10;301;-10;288;769;657;29.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;307;-10;278;755;648;10.0;10.0;18.0;8.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;297;-10;290;745;643;28.0;10.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;287;-10;292;740;638;29.0;1.0;29.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;11;-2;-10;277;-10;285;730;656;5.0;5.0;8.0;3.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;267;-10;275;721;659;15.0;7.0;15.0;
195;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;257;-10;265;726;649;5.0;5.0;13.0;8.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-2;-10;247;-10;255;717;653;20.0;7.0;;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-2;-10;237;-10;283;707;639;8.0;8.0;8.0;0.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;227;-10;293;696;629;13.0;5.0;13.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;231;-10;283;691;618;21.0;8.0;21.0;
200;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-10;221;-10;273;731;603;7.0;7.0;14.0;7.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;230;-10;268;722;599;;;;
