;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-5;531;-10;525;460;394;6.0;6.0;16.0;10.0
167;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-4;-5;521;-10;542;446;385;0.0;0.0;5.0;5.0
168;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-5;511;-10;532;436;400;11.0;6.0;11.0;
169;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-5;501;-10;537;431;389;17.0;6.0;17.0;
170;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-4;-5;491;-10;554;421;374;3.0;3.0;9.0;6.0
171;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-5;481;-10;559;412;365;12.0;3.0;12.0;
172;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-5;471;-10;549;407;376;19.0;7.0;19.0;
173;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;10;-4;-5;539;-10;539;402;367;25.0;6.0;25.0;
174;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-5;529;-10;564;392;359;7.0;7.0;7.0;0.0
175;170;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-4;-5;519;-10;554;383;354;10.0;3.0;10.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-5;509;-10;575;378;349;15.0;5.0;15.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-4;-5;522;-10;563;373;339;18.0;3.0;;
178;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-4;-5;512;-10;553;390;325;0.0;0.0;2.0;2.0
179;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-4;-5;502;-10;543;380;356;9.0;7.0;9.0;
180;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-5;501;-10;533;375;345;16.0;7.0;16.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-5;507;-10;526;370;340;16.0;0.0;16.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-4;-5;497;-10;553;365;335;21.0;5.0;21.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-5;487;-10;541;355;358;6.0;6.0;7.0;1.0
184;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-5;496;-10;531;346;344;16.0;9.0;16.0;
185;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-5;486;-10;544;341;334;20.0;4.0;20.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-5;499;-10;532;336;329;22.0;2.0;22.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-5;489;-10;532;331;324;22.0;0.0;22.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-5;479;-10;538;326;319;32.0;10.0;32.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-4;-5;469;-10;563;321;314;41.0;9.0;;
190;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;-4;-5;459;-10;553;307;381;3.0;3.0;3.0;
191;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-5;449;-10;572;302;367;4.0;1.0;4.0;
192;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-5;449;-10;562;297;359;11.0;7.0;11.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-5;439;-10;565;292;354;19.0;8.0;19.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-4;-5;429;-10;581;287;349;20.0;1.0;20.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-4;-5;419;-10;569;322;339;3.0;3.0;3.0;0.0
196;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-5;423;-10;559;313;330;3.0;0.0;3.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-5;421;-10;552;308;325;9.0;6.0;9.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-5;411;-10;564;303;320;19.0;10.0;19.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-5;401;-10;569;298;315;22.0;3.0;22.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-5;391;-10;582;293;305;29.0;7.0;29.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-5;397;-10;572;283;296;3.0;3.0;4.0;1.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-4;-5;403;-10;567;274;291;13.0;9.0;13.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-5;393;-10;580;269;281;16.0;3.0;16.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-4;-5;389;-10;570;264;272;22.0;6.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-4;-5;379;-10;560;293;262;9.0;9.0;;
206;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-5;369;-10;550;325;246;10.0;10.0;20.0;10.0
207;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-5;364;-10;545;326;246;;;;
