;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;150;-1;495;511;593;26.0;3.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;140;-1;490;506;588;26.0;0.0;26.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-4;-10;130;-1;478;525;578;0.0;0.0;1.0;1.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;120;-1;494;516;564;1.0;0.0;1.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;110;-1;496;511;554;8.0;7.0;8.0;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-4;-10;100;-1;486;506;579;13.0;5.0;13.0;
173;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;23;-4;-10;90;-1;553;496;571;2.0;2.0;5.0;3.0
174;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-4;-10;80;-1;548;487;593;10.0;5.0;10.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;70;-1;550;482;583;14.0;4.0;14.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-4;-10;60;-1;545;477;593;15.0;1.0;15.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-4;-10;50;-1;561;472;585;25.0;10.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;40;-1;551;496;580;10.0;10.0;17.0;7.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;49;-1;541;483;575;3.0;3.0;3.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-4;-10;39;-1;531;478;602;3.0;0.0;12.0;9.0
181;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;55;-1;521;463;597;2.0;2.0;2.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;68;-1;511;458;586;7.0;5.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;58;-1;512;453;581;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;48;-1;522;448;571;24.0;9.0;24.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;90;-1;512;438;562;2.0;2.0;3.0;1.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-4;-10;115;-1;502;429;557;8.0;5.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-4;-10;145;-1;490;424;552;16.0;8.0;16.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;135;-1;478;440;547;2.0;2.0;3.0;1.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;125;-1;478;431;542;10.0;7.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;115;-1;477;426;537;17.0;7.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-10;105;-1;501;416;527;4.0;4.0;7.0;3.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;95;-1;491;407;538;17.0;10.0;17.0;
193;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;85;-1;489;402;528;23.0;6.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;75;-1;508;397;523;33.0;10.0;33.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;65;-1;496;424;513;2.0;2.0;10.0;8.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;69;-1;486;415;504;14.0;4.0;14.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-4;-10;59;-1;474;410;532;14.0;0.0;14.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;49;-1;464;427;523;5.0;5.0;12.0;7.0
199;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;39;-1;454;418;529;13.0;1.0;13.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;29;-1;475;413;520;18.0;5.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;19;-1;474;408;515;22.0;4.0;22.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;53;-1;464;398;501;7.0;7.0;9.0;2.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;57;-1;459;394;501;;;;
