;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-3;-10;192;-10;1144;659;518;5.0;5.0;8.0;3.0
165;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;190;-10;1134;645;513;12.0;4.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;180;-10;1131;640;508;19.0;7.0;19.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;69;-3;-10;178;-10;1119;635;503;25.0;6.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;13;-3;-10;168;-10;1109;713;489;0.0;0.0;7.0;7.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;179;-10;1099;703;474;14.0;7.0;14.0;
170;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;169;-10;1097;698;463;18.0;4.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;159;-10;1098;693;458;28.0;10.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;149;-10;1106;688;453;36.0;8.0;36.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;139;-10;1110;683;448;37.0;1.0;37.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;129;-10;1113;678;443;41.0;4.0;41.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;119;-10;1101;695;438;8.0;8.0;10.0;2.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-3;-10;109;-10;1091;686;448;15.0;5.0;;
177;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-3;-10;99;-10;1081;676;471;1.0;1.0;4.0;3.0
178;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-3;-10;116;-10;1071;665;466;5.0;1.0;5.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-3;-10;139;-10;1061;660;450;13.0;8.0;;
180;177;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;-3;-10;139;-10;1061;660;445;;;13.0;
181;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;15;-3;-10;129;-10;1056;686;431;7.0;7.0;9.0;2.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-3;-10;119;-10;1069;672;426;10.0;10.0;10.0;
183;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-3;-10;109;-10;1086;662;410;1.0;1.0;5.0;4.0
184;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-3;-10;118;-10;1076;651;405;15.0;10.0;;
185;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;50;-3;-10;108;-10;1119;641;393;1.0;1.0;7.0;6.0
186;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-3;-10;165;-10;1109;623;383;8.0;8.0;8.0;
187;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-10;164;-10;1099;618;369;18.0;10.0;;
188;185;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-3;-10;154;-10;1129;598;364;7.0;7.0;7.0;0.0
189;186;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-3;-10;190;-10;1119;584;359;14.0;7.0;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;180;-10;1138;579;354;23.0;9.0;23.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;177;-10;1126;574;349;30.0;7.0;30.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-10;167;-10;1114;564;371;3.0;3.0;9.0;6.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-3;-10;157;-10;1143;555;357;11.0;2.0;11.0;
194;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-3;-10;159;-10;1133;550;347;16.0;5.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-3;-10;149;-10;1123;603;333;10.0;10.0;12.0;2.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;139;-10;1131;593;323;17.0;5.0;17.0;
197;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-3;-10;129;-10;1126;583;346;4.0;4.0;4.0;
198;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-10;119;-10;1116;578;345;13.0;9.0;13.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-3;-10;118;-10;1106;573;336;21.0;8.0;;
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-3;-10;108;-10;1149;559;326;1.0;1.0;1.0;
201;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;43;-3;-10;114;-10;1139;554;310;1.0;0.0;7.0;6.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;-3;-10;166;-10;1129;538;300;8.0;8.0;;
203;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-3;-10;156;-10;1168;528;283;8.0;8.0;10.0;2.0
204;201;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;146;-10;1158;531;278;8.0;8.0;8.0;
205;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;141;-10;1173;531;269;;;;
