;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-1;-6;374;-2;227;629;348;3.0;3.0;8.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-6;364;-2;245;620;339;10.0;2.0;10.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-1;-6;354;-2;254;615;324;13.0;3.0;13.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;-1;-6;344;-2;244;631;310;5.0;5.0;8.0;3.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;23;-1;-6;334;-2;239;656;305;4.0;4.0;4.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-1;-6;364;-2;229;651;289;6.0;2.0;6.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-6;367;-2;219;646;279;6.0;0.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-6;357;-2;224;641;274;12.0;6.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-1;-6;371;-2;217;636;269;17.0;5.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-6;361;-2;224;631;264;22.0;5.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-6;351;-2;219;626;259;25.0;3.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-1;-6;383;-2;207;621;254;27.0;2.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-6;373;-2;210;616;249;37.0;10.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-6;363;-2;229;611;244;41.0;4.0;41.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;21;-1;-6;353;-2;217;658;234;4.0;4.0;12.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;-1;-6;343;-2;207;677;220;10.0;10.0;;
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-6;333;-2;197;703;210;7.0;7.0;9.0;2.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-6;323;-2;211;692;205;16.0;7.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-6;313;-2;222;687;200;23.0;7.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-6;303;-2;210;702;195;6.0;6.0;12.0;6.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-6;317;-2;200;693;185;13.0;1.0;13.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-1;-6;307;-2;190;688;199;20.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-1;-6;297;-2;180;716;194;4.0;4.0;4.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-6;287;-2;170;711;199;13.0;9.0;13.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-6;277;-2;174;706;189;19.0;6.0;19.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-1;-6;289;-2;164;696;175;5.0;5.0;15.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-6;316;-2;154;682;165;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-6;306;-2;162;677;154;13.0;9.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;41;-1;-6;296;-2;223;672;149;15.0;2.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-1;-6;286;-2;213;709;135;5.0;5.0;15.0;10.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-1;-6;276;-2;235;694;120;1.0;1.0;4.0;3.0
196;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-6;282;-2;225;683;109;6.0;2.0;6.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-6;272;-2;213;678;122;8.0;2.0;8.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-1;-6;262;-2;221;673;113;18.0;10.0;18.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-6;252;-2;211;692;105;9.0;9.0;18.0;9.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-6;252;-2;201;683;100;28.0;10.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-6;247;-2;201;683;100;;;;
