;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-10;194;-10;478;665;458;15.0;9.0;15.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;210;-10;468;655;447;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;200;-10;467;646;442;17.0;5.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;190;-10;494;641;437;24.0;7.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;180;-10;504;636;432;32.0;8.0;32.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;170;-10;492;643;427;1.0;1.0;6.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-4;-10;160;-10;499;634;422;16.0;10.0;16.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-4;-10;150;-10;487;624;449;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-4;-10;153;-10;477;610;440;9.0;9.0;15.0;6.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-4;-10;143;-10;467;595;508;8.0;8.0;17.0;9.0
175;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;148;-10;462;584;497;25.0;8.0;25.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-4;-10;138;-10;450;574;507;1.0;1.0;1.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-4;-10;128;-10;477;565;493;2.0;1.0;2.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-4;-10;118;-10;467;560;505;10.0;8.0;10.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;108;-10;457;579;491;7.0;7.0;10.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;109;-10;447;570;486;19.0;9.0;19.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-10;99;-10;459;560;470;9.0;9.0;9.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-4;-10;97;-10;449;555;460;11.0;2.0;18.0;7.0
183;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-4;-10;87;-10;439;575;450;0.0;0.0;0.0;
184;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;77;-10;429;570;460;2.0;2.0;2.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;79;-10;419;565;449;3.0;1.0;3.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;47;-4;-10;69;-10;409;560;459;13.0;10.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-4;-10;59;-10;458;546;454;5.0;5.0;5.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;63;-10;448;541;443;9.0;4.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;41;-4;-10;78;-10;441;536;438;13.0;4.0;15.0;2.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-4;-10;68;-10;431;522;489;10.0;10.0;17.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;58;-10;443;507;479;0.0;0.0;4.0;4.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;48;-10;452;496;474;4.0;0.0;4.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-4;-10;86;-10;440;491;469;12.0;8.0;12.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-4;-10;76;-10;428;486;485;12.0;0.0;12.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;66;-10;446;476;476;8.0;8.0;18.0;10.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;56;-10;436;485;471;9.0;9.0;15.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;58;-10;426;477;466;20.0;5.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-4;-10;85;-10;414;467;461;4.0;4.0;10.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;89;-10;404;458;456;18.0;8.0;18.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-4;-10;79;-10;397;472;446;6.0;6.0;6.0;0.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;90;-10;392;468;442;;;;
