;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-10;-10;579;-5;717;668;403;16.0;4.0;16.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;569;-5;707;674;389;1.0;1.0;3.0;2.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;559;-5;712;665;384;7.0;4.0;7.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;549;-5;716;660;373;8.0;1.0;8.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;549;-5;704;655;368;14.0;6.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;553;-5;692;650;363;15.0;1.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;554;-5;680;645;358;23.0;8.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;544;-5;683;640;353;23.0;0.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-10;542;-5;671;635;348;27.0;4.0;27.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;532;-5;659;625;388;7.0;7.0;11.0;4.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;522;-5;657;616;379;18.0;7.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;520;-5;645;611;374;26.0;8.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;510;-5;635;597;387;5.0;5.0;9.0;4.0
180;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;500;-5;641;587;377;15.0;6.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;490;-5;640;582;372;17.0;2.0;17.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-10;502;-5;628;577;367;26.0;9.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;492;-5;618;598;357;6.0;6.0;6.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;482;-5;608;593;371;9.0;3.0;9.0;
185;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;495;-5;598;588;358;16.0;7.0;;
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;20;-10;-10;485;-5;659;574;348;2.0;2.0;2.0;
187;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;503;-5;649;569;338;9.0;7.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;493;-5;671;564;333;18.0;9.0;18.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;483;-5;659;573;328;4.0;4.0;11.0;7.0
190;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;473;-5;649;564;338;16.0;5.0;;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;463;-5;674;554;329;8.0;8.0;10.0;2.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;463;-5;664;543;324;18.0;8.0;;
193;191;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;463;-5;664;543;320;;;18.0;
194;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-10;-10;453;-5;659;533;335;1.0;1.0;2.0;1.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-10;443;-5;656;524;330;6.0;4.0;6.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-10;433;-5;694;519;315;15.0;9.0;15.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;435;-5;684;514;306;18.0;3.0;18.0;
198;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;425;-5;674;539;293;4.0;4.0;6.0;2.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;422;-5;669;530;288;11.0;5.0;11.0;
200;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;428;-5;659;525;278;18.0;7.0;18.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-10;418;-5;687;515;264;1.0;1.0;9.0;8.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;408;-5;680;506;259;10.0;1.0;10.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;398;-5;679;501;248;10.0;0.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;416;-5;672;501;248;;;;
