;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;224;-10;758;617;501;14.0;7.0;14.0;
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;224;-10;748;612;491;18.0;4.0;18.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;214;-10;748;607;486;22.0;4.0;22.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-4;-10;204;-10;765;602;481;29.0;7.0;29.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;194;-10;753;623;471;9.0;9.0;16.0;7.0
167;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;197;-10;743;614;462;17.0;1.0;17.0;
168;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;187;-10;733;604;472;8.0;8.0;16.0;8.0
169;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-10;177;-10;723;599;463;0.0;0.0;7.0;7.0
170;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-4;-10;226;-10;713;589;458;13.0;6.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;216;-10;736;584;453;23.0;10.0;23.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;219;-10;724;579;448;33.0;10.0;33.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;209;-10;712;595;438;10.0;10.0;16.0;6.0
174;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-4;-10;199;-10;702;634;429;1.0;1.0;11.0;10.0
175;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;207;-10;692;624;419;11.0;0.0;11.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;225;-10;680;619;414;19.0;8.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;215;-10;685;614;409;25.0;6.0;25.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;205;-10;695;609;404;32.0;7.0;32.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;195;-10;705;604;399;42.0;10.0;42.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;185;-10;693;594;423;7.0;7.0;11.0;4.0
181;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;175;-10;723;585;414;17.0;6.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;165;-10;726;580;409;19.0;2.0;19.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;176;-10;719;575;404;21.0;2.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;166;-10;721;570;399;23.0;2.0;23.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;156;-10;709;565;409;32.0;9.0;32.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;153;-10;699;560;400;36.0;4.0;36.0;
187;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;174;-10;689;550;392;9.0;9.0;10.0;1.0
188;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;49;-4;-10;164;-10;679;541;419;12.0;2.0;;
189;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;25;-4;-10;154;-10;669;531;464;10.0;10.0;;
190;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-10;144;-10;659;573;459;5.0;5.0;5.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;246;-4;-10;134;-10;654;568;448;7.0;2.0;;
192;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];255;0;-4;-10;124;-10;644;805;438;0.0;0.0;0.0;
193;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;114;-10;644;800;425;10.0;10.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;104;-10;652;795;420;18.0;8.0;18.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;94;-10;658;790;415;24.0;6.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;84;-10;648;816;405;5.0;5.0;5.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;84;-10;643;811;396;10.0;5.0;10.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-4;-10;74;-10;656;806;391;17.0;7.0;17.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;64;-10;690;796;382;1.0;1.0;9.0;8.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-10;54;-10;714;787;372;10.0;1.0;10.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;44;-10;714;782;363;20.0;10.0;20.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;45;-10;707;777;358;24.0;4.0;24.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;35;-10;695;802;348;0.0;0.0;7.0;7.0
204;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;25;-10;703;793;339;15.0;8.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;20;-10;710;793;339;;;;
