;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;458;-10;141;556;739;17.0;2.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;448;-10;153;551;729;23.0;6.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;438;-10;143;580;715;2.0;2.0;8.0;6.0
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-5;-10;439;-10;138;570;705;16.0;8.0;;
168;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;429;-10;128;614;689;5.0;5.0;5.0;0.0
169;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;419;-10;132;602;677;8.0;3.0;8.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;422;-10;120;597;672;11.0;3.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-5;-10;412;-10;146;592;662;12.0;1.0;12.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;402;-10;143;587;653;16.0;4.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;41;-5;-10;392;-10;149;582;643;18.0;2.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;-5;-10;382;-10;144;619;634;2.0;2.0;6.0;4.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;381;-10;139;609;629;16.0;10.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;393;-10;132;604;624;19.0;3.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;383;-10;142;599;619;19.0;0.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;386;-10;135;594;614;20.0;1.0;20.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-5;-10;376;-10;123;589;655;27.0;7.0;27.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;429;-10;113;579;646;9.0;9.0;15.0;6.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;445;-10;103;565;636;5.0;5.0;5.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;447;-10;93;560;625;6.0;1.0;6.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;437;-10;81;555;637;14.0;8.0;14.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;427;-10;71;622;628;6.0;6.0;8.0;2.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;417;-10;78;613;623;11.0;3.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-5;-10;421;-10;71;608;618;19.0;8.0;19.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;30;-5;-10;411;-10;61;644;604;10.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;401;-10;51;671;599;0.0;0.0;0.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;391;-10;63;666;588;0.0;0.0;10.0;10.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;381;-10;74;655;583;16.0;6.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;371;-10;105;650;578;21.0;5.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;361;-10;104;645;573;28.0;7.0;;
193;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;361;-10;102;645;573;;;28.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;351;-10;101;640;568;37.0;9.0;37.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;341;-10;110;630;563;2.0;2.0;10.0;8.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;331;-10;107;621;558;11.0;1.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;321;-10;103;616;553;14.0;3.0;14.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;311;-10;91;611;566;24.0;10.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;301;-10;81;634;557;3.0;3.0;11.0;8.0
200;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;291;-10;71;624;572;21.0;10.0;;
201;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;281;-10;61;637;561;4.0;4.0;9.0;5.0
202;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;288;-10;56;625;556;14.0;5.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;290;-10;49;625;556;;;;
