;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;177;-5;515;661;328;0.0;0.0;0.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-6;-10;178;-5;510;656;317;0.0;0.0;0.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-6;-10;193;-5;498;651;312;10.0;10.0;10.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-6;-10;207;-5;486;646;307;14.0;4.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-6;-10;197;-5;525;636;297;2.0;2.0;2.0;0.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;196;-5;515;627;288;3.0;1.0;3.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-6;-10;186;-5;560;622;283;6.0;3.0;6.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;176;-5;562;617;278;12.0;6.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;166;-5;560;612;273;22.0;10.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;156;-5;571;607;268;31.0;9.0;31.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;87;-6;-10;146;-5;568;602;263;37.0;6.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;3;-6;-10;136;-5;558;737;249;1.0;1.0;3.0;2.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-6;-10;126;-5;575;727;239;4.0;1.0;4.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;116;-5;572;722;234;10.0;6.0;10.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-6;-10;106;-5;560;717;241;15.0;5.0;15.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;96;-5;569;712;232;20.0;5.0;20.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;100;-5;557;707;227;27.0;7.0;27.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-6;-10;104;-5;545;702;222;31.0;4.0;31.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-6;-10;94;-5;533;722;217;7.0;7.0;8.0;1.0
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-6;-10;84;-5;523;713;234;8.0;0.0;8.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;74;-5;531;708;225;15.0;7.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;64;-5;529;703;220;18.0;3.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-6;-10;54;-5;526;698;215;23.0;5.0;23.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;55;-6;-10;44;-5;514;733;210;2.0;2.0;12.0;10.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-6;-10;34;-5;504;719;271;6.0;6.0;15.0;9.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-6;-10;24;-5;494;704;277;3.0;3.0;5.0;2.0
191;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-6;-10;14;-5;484;693;332;12.0;7.0;12.0;
192;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;20;-6;-10;76;-5;474;688;320;22.0;10.0;;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-6;-10;97;-5;464;678;304;3.0;3.0;5.0;2.0
194;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-6;-10;87;-5;495;666;299;13.0;8.0;13.0;
195;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-6;-10;77;-5;496;661;286;19.0;6.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;67;-5;498;656;281;26.0;7.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-6;-10;57;-5;507;651;276;33.0;7.0;33.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-6;-10;88;-5;495;641;271;5.0;5.0;11.0;6.0
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-6;-10;78;-5;485;632;275;14.0;3.0;14.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-6;-10;68;-5;475;627;275;15.0;1.0;15.0;
201;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-6;-10;58;-5;495;622;267;20.0;5.0;20.0;
202;200;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-6;-10;71;-5;488;617;260;28.0;8.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;61;-5;488;612;255;32.0;4.0;32.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;56;-5;502;612;255;;;;
