;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;327;-10;558;619;321;14.0;6.0;14.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;317;-10;566;614;311;16.0;2.0;16.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;307;-10;554;609;324;19.0;3.0;19.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-10;-10;297;-10;544;632;315;3.0;3.0;13.0;10.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-10;-10;287;-10;557;618;305;10.0;10.0;;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-10;-10;277;-10;547;635;289;10.0;10.0;;
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-10;-10;267;-10;593;619;279;5.0;5.0;5.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];207;1;-10;-10;257;-10;790;614;261;6.0;1.0;6.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;247;-10;794;609;249;9.0;3.0;9.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;237;-10;782;604;254;18.0;9.0;18.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;244;-10;772;594;245;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-10;-10;234;-10;767;585;255;17.0;7.0;17.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;224;-10;763;580;244;27.0;10.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;235;-10;751;570;234;4.0;4.0;12.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;225;-10;741;581;225;8.0;8.0;11.0;3.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;215;-10;742;571;220;21.0;10.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;205;-10;740;566;215;29.0;8.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;195;-10;747;556;210;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;185;-10;746;547;205;24.0;8.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;175;-10;761;542;200;31.0;7.0;31.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;165;-10;749;562;195;10.0;10.0;19.0;9.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];113;16;-10;-10;155;-10;852;553;190;19.0;0.0;19.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;145;-10;840;548;213;21.0;2.0;21.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;135;-10;830;556;199;2.0;2.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;135;-10;830;552;199;;;8.0;6.0
191;190;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;135;-10;830;552;193;;;8.0;
192;190;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;135;-10;830;552;188;;;8.0;
193;190;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;135;-10;828;552;188;;;8.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-10;-10;125;-10;816;542;197;6.0;6.0;8.0;2.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;115;-10;818;533;188;8.0;0.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;13;-10;-10;105;-10;906;528;183;16.0;8.0;16.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-10;-10;95;-10;894;542;178;2.0;2.0;4.0;2.0
198;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;10;-10;-10;146;-10;884;533;164;14.0;10.0;14.0;
199;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;136;-10;895;523;154;2.0;2.0;9.0;7.0
200;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;62;-10;-10;126;-10;885;514;199;19.0;10.0;;
201;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;25;-10;-10;116;-10;875;504;255;3.0;3.0;13.0;10.0
202;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;106;-10;865;519;250;8.0;8.0;8.0;
203;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;96;-10;868;514;239;18.0;10.0;18.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;86;-10;856;509;256;26.0;8.0;;
205;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-10;81;-10;856;522;252;;;;
