;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-9;255;-10;364;423;827;19.0;5.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-9;245;-10;365;418;822;29.0;10.0;;
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-9;235;-10;355;404;886;5.0;5.0;5.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-9;225;-10;358;399;877;9.0;4.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-9;215;-10;368;394;872;12.0;3.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;7;-10;-9;316;-10;356;389;867;21.0;9.0;21.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-9;322;-10;344;384;862;29.0;8.0;29.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-10;-9;312;-10;332;421;857;10.0;10.0;13.0;3.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-9;333;-10;322;412;847;20.0;7.0;;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-9;323;-10;335;402;833;3.0;3.0;12.0;9.0
175;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-9;335;-10;325;391;828;14.0;2.0;14.0;
176;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-9;325;-10;315;386;832;17.0;3.0;17.0;
177;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-9;315;-10;305;399;822;5.0;5.0;13.0;8.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-10;-9;305;-10;300;413;812;6.0;6.0;6.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-9;295;-10;309;408;803;14.0;8.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-9;285;-10;317;403;798;21.0;7.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-9;283;-10;305;398;793;21.0;0.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-10;-9;273;-10;342;393;788;21.0;0.0;21.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-9;263;-10;330;383;806;8.0;8.0;11.0;3.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-10;-9;253;-10;320;369;810;7.0;7.0;17.0;10.0
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;94;-10;-9;243;-10;316;359;800;17.0;0.0;;
186;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;9;-10;-9;337;-10;306;343;784;4.0;4.0;14.0;10.0
187;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-10;-9;327;-10;296;326;846;4.0;4.0;14.0;10.0
188;187;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-9;335;-10;286;313;833;17.0;3.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-9;325;-10;297;308;828;17.0;0.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-9;315;-10;295;303;823;18.0;1.0;18.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;80;-10;-9;305;-10;283;298;834;28.0;10.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-10;-9;295;-10;273;284;912;6.0;6.0;6.0;0.0
193;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-9;285;-10;273;274;902;15.0;9.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-9;292;-10;266;269;897;24.0;9.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-9;282;-10;272;264;892;24.0;0.0;24.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-9;272;-10;260;254;906;4.0;4.0;14.0;10.0
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-9;262;-10;250;256;897;7.0;7.0;11.0;4.0
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;44;-10;-9;252;-10;240;246;907;15.0;4.0;;
199;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;9;-10;-9;242;-10;230;230;992;9.0;9.0;11.0;2.0
200;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-9;232;-10;220;263;980;7.0;7.0;11.0;4.0
201;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-9;234;-10;210;250;975;19.0;8.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;224;-10;212;245;970;28.0;9.0;28.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-9;219;-10;220;245;970;;;;
