;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;289;-10;546;793;370;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-10;-10;279;-10;550;788;365;24.0;4.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;269;-10;540;774;412;9.0;9.0;16.0;7.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-10;-10;273;-10;530;759;402;10.0;10.0;17.0;7.0
170;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-10;-10;263;-10;520;789;386;1.0;1.0;1.0;0.0
171;172;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-10;-10;253;-10;515;777;398;11.0;10.0;11.0;
172;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;253;-10;505;772;385;15.0;4.0;15.0;
173;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;243;-10;495;762;403;2.0;2.0;2.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-10;-10;233;-10;525;757;387;3.0;1.0;3.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-10;-10;223;-10;515;752;382;9.0;6.0;9.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;213;-10;516;747;373;11.0;2.0;11.0;
177;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-10;-10;203;-10;506;793;360;7.0;7.0;14.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-10;-10;193;-10;501;792;355;9.0;9.0;17.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-10;-10;183;-10;491;794;350;7.0;7.0;7.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;34;-10;-10;173;-10;481;784;392;6.0;6.0;13.0;7.0
181;182;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-10;-10;163;-10;471;769;426;7.0;7.0;7.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;180;-10;461;764;415;12.0;5.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;180;-10;459;764;415;;;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-10;-10;170;-10;465;759;410;18.0;6.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;-10;-10;160;-10;455;826;396;2.0;2.0;10.0;8.0
186;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;168;-10;445;816;381;12.0;2.0;12.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;158;-10;435;811;378;13.0;1.0;13.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;159;-10;425;806;368;15.0;2.0;15.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;149;-10;415;801;373;21.0;6.0;21.0;
190;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;159;-10;405;796;365;27.0;6.0;27.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;149;-10;413;791;360;32.0;5.0;32.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;158;-10;406;786;355;36.0;4.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;154;-10;394;781;350;38.0;2.0;38.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;167;-10;382;771;340;10.0;10.0;20.0;10.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;157;-10;384;762;331;21.0;1.0;21.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;147;-10;374;752;354;10.0;10.0;13.0;3.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;137;-10;409;738;340;4.0;4.0;7.0;3.0
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-10;-10;127;-10;399;728;340;13.0;6.0;13.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;117;-10;389;718;375;0.0;0.0;0.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;107;-10;394;713;365;6.0;6.0;6.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;97;-10;384;708;369;9.0;3.0;9.0;
202;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;101;-10;379;708;366;;;;
