;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;219;-10;611;491;824;15.0;6.0;15.0;
166;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-9;-10;209;-10;601;481;841;5.0;5.0;10.0;5.0
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-9;-10;223;-10;591;472;836;17.0;7.0;17.0;
168;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;213;-10;596;467;825;17.0;0.0;17.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-9;-10;203;-10;604;462;815;23.0;6.0;23.0;
170;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;193;-10;594;466;806;4.0;4.0;13.0;9.0
171;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-9;-10;202;-10;584;457;801;21.0;8.0;;
172;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;41;-9;-10;192;-10;574;447;858;2.0;2.0;12.0;10.0
173;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-9;-10;182;-10;621;431;848;3.0;3.0;3.0;
174;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-9;-10;172;-10;650;426;837;5.0;2.0;5.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-9;-10;162;-10;638;421;861;12.0;7.0;12.0;
176;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;161;-10;628;416;852;15.0;3.0;15.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;161;-10;616;411;847;15.0;0.0;15.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-9;-10;151;-10;616;406;842;18.0;3.0;18.0;
179;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-9;-10;141;-10;606;396;877;6.0;6.0;8.0;2.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;142;-10;596;387;872;9.0;1.0;9.0;
181;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;132;-10;596;382;861;14.0;5.0;14.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-9;-10;138;-10;589;377;856;19.0;5.0;19.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;128;-10;589;372;851;25.0;6.0;25.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;118;-10;592;367;846;25.0;0.0;25.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-9;-10;108;-10;580;362;884;25.0;0.0;25.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-9;-10;98;-10;570;371;875;8.0;8.0;8.0;0.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;9;-9;-10;164;-10;560;362;865;9.0;1.0;9.0;
188;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;154;-10;566;357;854;12.0;3.0;12.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-9;-10;167;-10;554;352;849;19.0;7.0;19.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;157;-10;542;372;839;7.0;7.0;7.0;0.0
191;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-9;-10;147;-10;566;363;830;10.0;3.0;10.0;
192;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-9;-10;137;-10;556;358;830;18.0;8.0;18.0;
193;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;10;-9;-10;127;-10;551;360;821;1.0;1.0;10.0;9.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;136;-10;541;351;816;17.0;7.0;17.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;126;-10;539;346;811;26.0;9.0;26.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;19;-9;-10;116;-10;527;434;806;8.0;8.0;14.0;6.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-9;-10;106;-10;545;420;796;5.0;5.0;5.0;
198;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-9;-10;96;-10;578;410;782;5.0;5.0;12.0;7.0
199;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;103;-10;568;394;777;6.0;6.0;6.0;
200;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;55;-9;-10;93;-10;604;389;766;11.0;5.0;14.0;3.0
201;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-9;-10;83;-10;594;438;756;1.0;1.0;1.0;
202;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-9;-10;73;-10;605;433;738;5.0;4.0;5.0;
203;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;63;-10;620;428;721;6.0;1.0;6.0;
204;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;53;-10;620;423;710;12.0;6.0;12.0;
205;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;43;-10;643;418;701;17.0;5.0;17.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;49;-10;641;418;701;;;;
