;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;67;-5;-10;389;-10;234;863;459;9.0;9.0;;
168;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;25;-5;-10;379;-10;224;848;524;9.0;9.0;;
169;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;369;-10;214;832;564;4.0;4.0;14.0;10.0
170;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;359;-10;204;815;575;2.0;2.0;4.0;2.0
171;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;373;-10;194;802;562;10.0;6.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-5;-10;381;-10;187;797;557;13.0;3.0;13.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-5;-10;371;-10;177;863;543;1.0;1.0;5.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;380;-10;167;854;538;7.0;2.0;7.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;375;-10;160;849;533;11.0;4.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;365;-10;155;844;528;11.0;0.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;355;-10;154;839;523;19.0;8.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;345;-10;149;834;518;19.0;0.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;368;-10;137;824;508;9.0;9.0;12.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;358;-10;142;810;499;5.0;5.0;5.0;0.0
181;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;348;-10;156;800;489;13.0;8.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;338;-10;155;795;484;21.0;8.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;332;-10;148;790;479;25.0;4.0;25.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;322;-10;174;785;474;31.0;6.0;31.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;312;-10;162;780;512;31.0;0.0;31.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;302;-10;152;800;503;7.0;7.0;10.0;3.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;292;-10;165;791;493;18.0;8.0;;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;282;-10;155;781;502;4.0;4.0;13.0;9.0
189;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;272;-10;145;792;492;0.0;0.0;0.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;26;-5;-10;280;-10;140;787;474;9.0;9.0;19.0;10.0
191;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-5;-10;270;-10;135;805;469;3.0;3.0;3.0;
192;192;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-5;-10;260;-10;125;800;475;9.0;6.0;14.0;5.0
193;193;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;250;-10;115;780;529;7.0;7.0;7.0;
194;194;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;249;-10;105;775;512;8.0;1.0;8.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;239;-10;93;770;539;18.0;10.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;229;-10;83;797;530;5.0;5.0;15.0;10.0
197;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;246;-10;73;787;525;15.0;0.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;254;-10;66;782;520;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;244;-10;64;777;515;17.0;1.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;-5;-10;253;-10;57;772;510;25.0;8.0;25.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;243;-10;45;762;553;4.0;4.0;4.0;0.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;238;-10;53;758;549;;;;
