;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;157;-2;595;513;443;2.0;2.0;12.0;10.0
168;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;147;-2;591;502;438;19.0;7.0;;
169;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-10;137;-2;586;514;427;1.0;1.0;6.0;5.0
170;168;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;127;-2;576;501;449;6.0;0.0;6.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;117;-2;571;496;440;7.0;1.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;107;-2;568;491;435;15.0;8.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;116;-2;556;486;430;22.0;7.0;22.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-10;106;-2;544;481;438;27.0;5.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;-5;-10;96;-2;534;521;429;7.0;7.0;8.0;1.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-5;-10;86;-2;524;511;447;11.0;3.0;11.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;76;-2;600;501;431;4.0;4.0;4.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;66;-2;602;496;421;10.0;6.0;18.0;8.0
179;177;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;56;-2;592;479;433;9.0;9.0;9.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;65;-2;582;469;421;3.0;3.0;6.0;3.0
181;179;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;82;-2;572;455;411;11.0;5.0;11.0;
182;180;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;72;-2;562;445;425;5.0;5.0;5.0;
183;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;62;-2;552;440;420;13.0;8.0;13.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;75;-2;542;430;403;0.0;0.0;0.0;
185;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;65;-2;532;425;404;8.0;8.0;8.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;55;-2;530;420;395;13.0;5.0;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;45;-2;534;415;390;22.0;9.0;;
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-5;-10;35;-2;529;401;414;6.0;6.0;11.0;5.0
189;187;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;37;-2;519;393;406;14.0;3.0;14.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;47;-2;509;388;392;14.0;0.0;14.0;
191;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;52;-2;499;383;384;17.0;3.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;42;-2;489;413;379;9.0;9.0;12.0;3.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;32;-2;495;405;374;16.0;4.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-5;-10;22;-2;487;400;369;17.0;1.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-5;-10;46;-2;475;390;359;8.0;8.0;14.0;6.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;36;-2;496;376;350;4.0;4.0;11.0;7.0
197;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;26;-2;486;366;368;12.0;1.0;12.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;16;-2;501;361;357;20.0;8.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;6;-2;501;356;352;25.0;5.0;25.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;-4;-2;503;351;347;25.0;0.0;25.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;12;-5;-10;-4;-2;516;346;337;34.0;9.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];25;1;-5;-10;-4;-2;531;332;328;10.0;10.0;14.0;4.0
203;201;5;['OptimizationResult'];1;Evie;['Evie'];14;8;-5;-10;-4;-2;535;322;323;16.0;2.0;16.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;-4;-2;528;341;318;;;;
