;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-5;-10;493;-10;353;704;443;8.0;8.0;12.0;4.0
166;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;483;-10;362;688;432;5.0;5.0;7.0;2.0
167;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;492;-10;357;676;427;16.0;9.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;482;-10;364;671;422;18.0;2.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;472;-10;372;666;417;24.0;6.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;473;-10;365;661;412;30.0;6.0;30.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;477;-10;353;656;407;34.0;4.0;34.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;16;-5;-10;467;-10;346;646;432;5.0;5.0;6.0;1.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;457;-10;336;637;443;13.0;7.0;13.0;
174;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-5;-10;453;-10;326;632;433;16.0;3.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-5;-10;443;-10;316;705;419;9.0;9.0;14.0;5.0
176;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;433;-10;316;695;409;15.0;1.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;423;-10;312;690;404;24.0;9.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;425;-10;300;685;399;27.0;3.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;415;-10;302;680;394;32.0;5.0;;
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-5;-10;405;-10;292;666;433;1.0;1.0;1.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;426;-10;282;661;419;9.0;8.0;18.0;9.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;416;-10;295;645;414;4.0;4.0;4.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;6;-5;-10;415;-10;285;640;398;4.0;0.0;4.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;405;-10;285;635;388;11.0;7.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;395;-10;296;630;378;21.0;10.0;21.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;385;-10;286;638;369;4.0;4.0;8.0;4.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;375;-10;276;629;370;9.0;1.0;9.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;365;-10;277;624;361;15.0;6.0;15.0;
189;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;355;-10;267;640;348;0.0;0.0;6.0;6.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;361;-10;257;631;343;12.0;6.0;12.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;380;-10;247;626;333;15.0;3.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;370;-10;249;621;328;19.0;4.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;360;-10;266;616;323;19.0;0.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;350;-10;271;611;318;29.0;10.0;29.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;356;-10;259;606;313;35.0;6.0;35.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;366;-10;247;601;308;37.0;2.0;37.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;356;-10;235;596;318;38.0;1.0;38.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;346;-10;233;591;309;46.0;8.0;46.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;352;-10;221;586;304;54.0;8.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;0;-5;-10;342;-10;216;600;294;0.0;0.0;0.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-5;-10;332;-10;217;595;285;0.0;0.0;6.0;6.0
202;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;6;-5;-10;420;-10;212;579;275;8.0;8.0;8.0;
203;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;415;-10;231;579;264;;;;
