;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;486;-10;451;377;973;36.0;5.0;36.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;476;-10;439;381;968;9.0;9.0;9.0;0.0
168;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;466;-10;429;372;976;19.0;10.0;19.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-3;-10;456;-10;424;387;967;8.0;8.0;11.0;3.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-3;-10;446;-10;431;378;957;15.0;4.0;15.0;
171;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-3;-10;436;-10;421;405;941;4.0;4.0;4.0;
172;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;444;-10;411;400;931;7.0;3.0;7.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;450;-10;399;395;926;11.0;4.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-3;-10;440;-10;418;390;921;20.0;9.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;430;-10;446;380;916;10.0;10.0;19.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;420;-10;436;390;911;5.0;5.0;12.0;7.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;410;-10;433;382;906;18.0;6.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;434;-10;421;377;901;18.0;0.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-10;434;-10;409;372;896;22.0;4.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-3;-10;424;-10;432;367;886;24.0;2.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-3;-10;414;-10;422;353;904;6.0;6.0;16.0;10.0
182;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-10;404;-10;443;343;894;25.0;9.0;;
183;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;394;-10;433;327;902;1.0;1.0;8.0;7.0
184;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;403;-10;423;315;890;11.0;3.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;407;-10;411;310;885;18.0;7.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;397;-10;414;305;880;20.0;2.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;398;-10;402;300;875;22.0;2.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;402;-10;390;295;870;31.0;9.0;31.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;406;-10;378;290;865;40.0;9.0;40.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;396;-10;404;285;860;44.0;4.0;44.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;386;-10;402;280;855;44.0;0.0;44.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;376;-10;390;289;850;0.0;0.0;1.0;1.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;371;-10;385;280;845;10.0;9.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-3;-10;368;-10;378;275;840;16.0;6.0;16.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;358;-10;366;270;853;25.0;9.0;25.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-3;-10;348;-10;361;273;844;2.0;2.0;5.0;3.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;338;-10;358;264;839;6.0;1.0;6.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;349;-10;346;259;834;15.0;9.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;339;-10;364;254;829;15.0;0.0;15.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-3;-10;329;-10;352;249;832;21.0;6.0;21.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;319;-10;368;244;823;25.0;4.0;25.0;
202;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;33;-3;-10;309;-10;363;271;810;2.0;2.0;2.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-3;-10;342;-10;358;267;810;;;;
