;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;222;-10;759;553;402;18.0;0.0;18.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;212;-10;756;548;393;21.0;3.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;202;-10;758;543;388;26.0;5.0;26.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-4;-10;192;-10;751;533;409;8.0;8.0;10.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-4;-10;182;-10;741;524;444;17.0;7.0;17.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;200;-10;731;519;434;24.0;7.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;190;-10;719;527;429;1.0;1.0;4.0;3.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;180;-10;709;518;434;10.0;6.0;10.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;182;-10;699;513;425;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;172;-10;701;508;420;19.0;1.0;19.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;162;-10;691;498;435;2.0;2.0;4.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;152;-10;693;489;430;13.0;9.0;13.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;142;-10;683;479;460;0.0;0.0;5.0;5.0
178;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;142;-10;673;468;455;10.0;5.0;10.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;188;-4;-10;132;-10;678;463;442;16.0;6.0;;
180;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;2;-4;-10;122;-10;668;453;621;9.0;9.0;12.0;3.0
181;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;112;-10;671;441;616;22.0;10.0;;
182;183;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-4;-10;102;-10;666;454;597;4.0;4.0;9.0;5.0
183;184;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;97;-10;656;440;592;11.0;2.0;11.0;
184;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;98;-10;651;435;576;17.0;6.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;109;-10;639;430;571;25.0;8.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;113;-10;627;425;566;31.0;6.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-4;-10;103;-10;617;490;556;5.0;5.0;5.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;93;-10;607;485;568;5.0;0.0;5.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;83;-10;604;480;560;6.0;1.0;6.0;
190;191;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;13;-4;-10;73;-10;597;475;576;13.0;7.0;13.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-4;-10;110;-10;587;470;568;13.0;0.0;13.0;
192;193;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-4;-10;100;-10;606;465;556;20.0;7.0;20.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;120;-10;596;455;548;7.0;7.0;7.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;110;-10;595;446;543;14.0;7.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;100;-10;610;441;538;23.0;9.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-10;90;-10;643;436;533;23.0;0.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;80;-10;647;431;528;26.0;3.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;70;-10;662;421;518;0.0;0.0;6.0;6.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;72;-10;657;412;509;6.0;0.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;62;-10;686;407;504;15.0;9.0;15.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-10;57;-10;679;407;512;;;;
