;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;130;-10;743;308;586;24.0;4.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;120;-10;755;303;581;29.0;5.0;29.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;110;-10;743;310;576;9.0;9.0;18.0;9.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;115;-5;-10;100;-10;756;301;571;18.0;0.0;;
170;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;5;-5;-10;90;-10;746;291;694;10.0;10.0;14.0;4.0
171;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;80;-10;736;293;689;10.0;10.0;18.0;8.0
172;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-5;-10;70;-10;729;283;684;24.0;6.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;-5;-10;60;-10;719;269;714;3.0;3.0;7.0;4.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;95;-5;-10;50;-10;709;254;747;5.0;5.0;;
175;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;7;-5;-10;40;-10;699;238;838;5.0;5.0;8.0;3.0
176;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;30;-10;708;226;826;16.0;8.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;20;-10;704;221;821;26.0;10.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;26;-10;697;216;816;30.0;4.0;30.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;16;-10;685;224;811;8.0;8.0;11.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;6;-10;697;215;806;13.0;2.0;13.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;-4;-10;685;210;822;19.0;6.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-4;-10;675;232;808;6.0;6.0;;
183;180;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-4;-10;675;227;803;;;7.0;1.0
184;180;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-4;-10;675;227;797;;;7.0;
185;180;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-4;-10;673;227;797;;;7.0;
186;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;21;-5;-10;-4;-10;661;222;799;12.0;5.0;;
187;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;-4;-10;651;208;836;9.0;9.0;15.0;6.0
188;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;9;-5;-10;-4;-10;641;208;826;3.0;3.0;7.0;4.0
189;184;6;['OptimizationResult'];1;Evie;['Evie'];13;7;-5;-10;-4;-10;644;197;821;13.0;6.0;13.0;
190;185;2;['Evie'];1;Evie;['Evie'];14;30;-5;-10;-4;-10;646;192;816;17.0;4.0;17.0;
191;186;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;-4;-10;636;182;840;5.0;5.0;10.0;5.0
192;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;14;-5;-10;-4;-10;626;184;830;2.0;2.0;2.0;
193;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];63;9;-5;-10;-4;-10;616;179;877;4.0;2.0;4.0;
194;189;5;['Sample1'];1;Evie;['Evie'];25;16;-5;-10;-4;-10;631;174;867;13.0;9.0;;
195;189;4;['Sample1'];2;Evie;['Evie'];25;16;-5;-10;-4;-10;631;174;863;;;13.0;
196;189;2;['Evie'];3;Evie;['Evie'];25;16;-5;-10;-4;-10;629;174;863;;;13.0;
197;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;-4;-10;648;164;853;4.0;4.0;9.0;5.0
198;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;-4;-10;638;150;872;2.0;2.0;12.0;10.0
199;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];41;3;-5;-10;-4;-10;669;140;862;15.0;3.0;15.0;
200;193;2;['Evie'];1;Evie;['Evie'];17;17;-5;-10;-4;-10;674;135;857;23.0;8.0;;
201;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-5;-10;-4;-10;664;150;852;6.0;6.0;11.0;5.0
202;195;3;['OptimizationResult'];1;Evie;['Evie'];19;7;-5;-10;-4;-10;673;142;847;12.0;1.0;12.0;
203;196;2;['Evie'];1;Evie;['Evie'];20;21;-5;-10;-4;-10;681;137;842;13.0;1.0;13.0;
204;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];52;2;-5;-10;-4;-10;721;132;832;15.0;2.0;15.0;
205;198;4;['Sample1'];1;Evie;['Evie'];10;15;-5;-10;-4;-10;721;127;823;19.0;4.0;19.0;
206;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;21;-5;-10;-4;-10;711;151;815;1.0;1.0;1.0;0.0
207;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];32;58;-5;-10;-4;-10;701;142;837;7.0;6.0;;
208;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];99;14;-5;-10;-4;-10;691;231;823;5.0;5.0;;
209;201;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];99;14;-5;-10;-4;-10;691;225;823;;;15.0;10.0
210;201;6;['Sample1'];;OptimizationResult;['OptimizationResult', 'Sample1'];49;14;-5;-10;-4;-10;691;269;812;;;;
