;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;265;-10;283;414;765;4.0;4.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-5;-10;273;-10;271;409;755;5.0;1.0;5.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;263;-10;261;404;772;11.0;6.0;11.0;
164;165;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;1;-5;-10;253;-10;251;399;764;14.0;3.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];119;10;-5;-10;362;-10;244;394;759;16.0;2.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;381;-10;232;389;749;18.0;2.0;18.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;371;-10;242;384;740;27.0;9.0;27.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;361;-10;252;374;727;4.0;4.0;11.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;358;-10;242;365;722;15.0;4.0;15.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;348;-10;232;374;707;2.0;2.0;11.0;9.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;338;-10;237;365;698;18.0;7.0;;
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;328;-10;227;404;683;8.0;8.0;10.0;2.0
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;318;-10;234;393;672;20.0;10.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;308;-10;233;388;667;27.0;7.0;27.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-5;-10;298;-10;221;395;657;5.0;5.0;7.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;314;-10;211;386;648;15.0;8.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;304;-10;219;381;643;25.0;10.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;294;-10;240;371;638;9.0;9.0;15.0;6.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-5;-10;284;-10;230;362;642;17.0;2.0;;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;274;-10;220;390;628;0.0;0.0;7.0;7.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;264;-10;220;379;623;8.0;1.0;8.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;254;-10;210;374;629;12.0;4.0;12.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;244;-10;200;391;619;4.0;4.0;10.0;6.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;234;-10;190;382;629;19.0;9.0;19.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;270;-10;180;372;619;0.0;0.0;10.0;10.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;260;-10;170;363;629;19.0;9.0;19.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;250;-10;175;358;619;21.0;2.0;21.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;240;-10;163;365;614;10.0;10.0;18.0;8.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;230;-10;158;367;609;1.0;1.0;10.0;9.0
190;191;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;220;-10;148;359;630;11.0;1.0;11.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;230;-10;138;354;621;12.0;1.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;233;-10;126;349;616;20.0;8.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;223;-10;114;370;611;1.0;1.0;8.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;213;-10;113;361;606;15.0;7.0;15.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;203;-10;101;356;621;17.0;2.0;17.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;193;-10;91;377;607;10.0;10.0;17.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-10;183;-10;81;375;602;9.0;9.0;9.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;4;-5;-10;173;-10;76;365;663;0.0;0.0;3.0;3.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;163;-10;81;354;658;9.0;6.0;9.0;
200;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;167;-10;71;349;645;16.0;7.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;162;-10;76;349;645;;;;
