;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;322;-7;531;591;904;35.0;5.0;35.0;
167;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-10;-10;312;-7;519;611;894;4.0;4.0;5.0;1.0
168;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;341;-7;509;602;880;12.0;7.0;12.0;
169;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;331;-7;516;592;870;9.0;9.0;11.0;2.0
170;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;321;-7;522;583;865;12.0;1.0;12.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;311;-7;524;578;860;19.0;7.0;19.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-10;-10;331;-7;512;568;850;7.0;7.0;7.0;0.0
173;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;321;-7;520;559;841;10.0;3.0;10.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;311;-7;526;554;836;15.0;5.0;15.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;301;-7;535;549;831;24.0;9.0;24.0;
176;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-10;-10;291;-7;523;558;821;2.0;2.0;8.0;6.0
177;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;281;-7;540;549;807;15.0;7.0;15.0;
178;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;271;-7;556;539;797;10.0;10.0;11.0;1.0
179;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;261;-7;572;530;792;15.0;4.0;15.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;251;-7;576;525;782;24.0;9.0;24.0;
181;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;241;-7;593;515;773;8.0;8.0;12.0;4.0
182;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;25;-10;-10;231;-7;608;501;763;6.0;6.0;6.0;
183;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;57;-10;-10;221;-7;598;491;779;0.0;0.0;0.0;0.0
184;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;46;-10;-10;308;-7;588;480;774;1.0;1.0;1.0;
185;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;-10;-10;298;-7;634;475;756;1.0;0.0;1.0;
186;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;288;-7;631;470;744;8.0;7.0;8.0;
187;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;278;-7;621;465;752;17.0;9.0;17.0;
188;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;268;-7;611;472;743;3.0;3.0;5.0;2.0
189;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;284;-7;601;463;738;14.0;9.0;14.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;274;-7;599;458;733;18.0;4.0;18.0;
191;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;16;-10;-10;264;-7;594;448;757;5.0;5.0;12.0;7.0
192;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;277;-7;584;434;752;0.0;0.0;0.0;
193;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-10;-10;267;-7;579;429;757;9.0;9.0;9.0;
194;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;257;-7;579;424;747;15.0;6.0;15.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;247;-7;572;419;742;17.0;2.0;17.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;237;-7;594;414;732;17.0;0.0;17.0;
197;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;227;-7;595;409;723;17.0;0.0;17.0;
198;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;217;-7;585;430;710;6.0;6.0;8.0;2.0
199;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-10;-10;207;-7;616;421;705;8.0;0.0;8.0;
200;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-10;-10;197;-7;606;416;729;17.0;9.0;17.0;
201;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-10;-10;187;-7;596;511;720;8.0;8.0;8.0;0.0
202;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;184;-7;586;502;715;9.0;1.0;9.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;183;-7;579;497;710;12.0;3.0;12.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;190;-7;567;492;705;17.0;5.0;17.0;
205;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-10;180;-7;555;487;722;17.0;0.0;17.0;
206;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;170;-7;545;518;713;0.0;0.0;9.0;9.0
207;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-10;-10;212;-7;535;509;708;12.0;3.0;12.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;224;-7;523;504;703;15.0;3.0;15.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-10;-10;219;-7;516;534;698;;;;
