;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;16;-10;414;696;558;13.0;0.0;13.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;6;-10;404;691;571;20.0;7.0;20.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;4;-10;394;686;562;30.0;10.0;;
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;-6;-10;384;672;588;6.0;6.0;6.0;
169;170;6;['Sample1'];1;Evie;['Evie', 'Sample1'];38;9;-10;-10;-6;-10;412;667;572;11.0;5.0;11.0;
170;171;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-10;-10;-6;-10;402;671;563;8.0;8.0;13.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['Evie'];6;5;-10;-10;-6;-10;398;662;558;13.0;0.0;13.0;
172;173;2;['Evie'];1;Evie;['Evie'];13;3;-10;-10;-6;-10;399;657;553;21.0;8.0;;
173;173;2;['Evie'];2;Evie;['Evie'];13;3;-10;-10;-6;-10;397;657;553;;;21.0;
174;174;2;['Evie'];1;Evie;['Evie'];9;16;-10;-10;-6;-10;394;652;548;24.0;3.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;-6;-10;382;678;538;10.0;10.0;19.0;9.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-10;-10;-6;-10;372;695;529;4.0;4.0;8.0;4.0
177;177;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];34;3;-10;-10;-6;-10;362;685;553;11.0;3.0;11.0;
178;178;4;['Sample1'];1;Evie;['Evie'];15;16;-10;-10;-6;-10;367;680;544;20.0;9.0;20.0;
179;179;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;-6;-10;357;717;531;10.0;10.0;20.0;10.0
180;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;-6;-10;363;703;521;7.0;7.0;7.0;
181;181;5;['Sample1'];1;Evie;['Evie'];34;3;-10;-10;-6;-10;387;698;511;14.0;7.0;;
182;181;2;['Evie'];2;Evie;['Evie'];34;3;-10;-10;-6;-10;385;698;511;;;14.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];12;7;-10;-10;-6;-10;385;693;501;18.0;4.0;18.0;
184;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-6;-10;375;697;492;10.0;10.0;;
185;183;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-6;-10;375;693;492;;;16.0;6.0
186;183;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-6;-10;373;693;492;;;16.0;
187;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;5;-10;-10;-6;-10;361;698;482;6.0;6.0;7.0;1.0
188;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];11;52;-10;-10;-6;-10;351;689;479;16.0;9.0;;
189;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];60;5;-10;-10;-6;-10;341;734;464;3.0;3.0;13.0;10.0
190;187;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;8;-10;-10;-6;-10;352;718;453;1.0;1.0;11.0;10.0
191;188;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;15;-10;-10;-6;-10;342;735;443;5.0;5.0;9.0;4.0
192;189;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;2;-10;-10;-6;-10;363;719;438;2.0;2.0;2.0;
193;190;7;['Sample1'];1;Evie;['Evie'];6;1;-10;-10;-6;-10;359;714;426;10.0;8.0;10.0;
194;191;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-6;-10;358;709;421;14.0;4.0;;
195;191;2;['Evie'];2;Evie;['Evie'];11;8;-10;-10;-6;-10;356;709;421;;;14.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;4;-10;-10;-6;-10;344;704;428;24.0;10.0;24.0;
197;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-10;-10;-6;-10;334;706;419;0.0;0.0;5.0;5.0
198;194;4;['OptimizationResult'];1;Evie;['Evie'];17;1;-10;-10;-6;-10;341;697;414;6.0;1.0;;
199;194;2;['Evie'];2;Evie;['Evie'];17;1;-10;-10;-6;-10;339;697;414;;;6.0;
200;194;2;['Evie'];3;Evie;['Evie'];17;1;-10;-10;-6;-10;337;697;414;;;6.0;
201;195;2;['Evie'];1;Evie;['Evie'];4;7;-10;-10;-6;-10;329;692;409;7.0;1.0;;
202;195;2;['Evie'];2;Evie;['Evie'];4;7;-10;-10;-6;-10;327;692;409;;;7.0;
203;195;2;['Evie'];3;Evie;['Evie'];4;7;-10;-10;-6;-10;325;692;409;;;7.0;
204;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;4;-10;-10;-6;-10;329;687;399;10.0;3.0;10.0;
205;197;4;['Sample1'];1;Evie;['Evie'];13;2;-10;-10;-6;-10;332;682;390;10.0;0.0;10.0;
206;198;2;['Evie'];1;Evie;['Evie'];30;26;-10;-10;-6;-10;350;677;385;18.0;8.0;18.0;
207;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;-6;-10;340;701;371;0.0;0.0;1.0;1.0
208;200;4;['OptimizationResult'];1;Evie;['Evie'];13;4;-10;-10;-6;-10;343;692;366;5.0;4.0;5.0;
209;201;6;['Sample1'];1;Evie;['Evie'];9;3;-10;-10;-6;-10;342;687;355;13.0;8.0;13.0;
210;201;2;['Evie'];;Evie;['Evie'];11;3;-10;-10;-6;-10;346;687;355;;;;
