;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-3;-10;178;-10;770;618;243;14.0;4.0;14.0;
166;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;45;-3;-10;168;-10;760;638;228;1.0;1.0;3.0;2.0
167;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-3;-10;158;-10;810;629;214;13.0;10.0;13.0;
168;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;158;-10;800;624;204;19.0;6.0;19.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-3;-10;148;-10;790;643;190;9.0;9.0;14.0;5.0
170;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-3;-10;138;-10;780;629;211;9.0;9.0;9.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-3;-10;162;-10;775;619;195;1.0;1.0;10.0;9.0
172;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;164;-10;770;608;190;14.0;4.0;14.0;
173;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;154;-10;760;603;193;16.0;2.0;16.0;
174;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;158;-10;755;598;181;19.0;3.0;19.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;47;-3;-10;148;-10;787;593;176;19.0;0.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-3;-10;138;-10;777;579;227;0.0;0.0;5.0;5.0
177;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-3;-10;155;-10;767;569;217;14.0;9.0;14.0;
178;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-3;-10;169;-10;757;559;201;1.0;1.0;1.0;
179;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;180;-10;747;554;191;9.0;8.0;9.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;188;-10;735;549;186;16.0;7.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;178;-10;754;544;181;18.0;2.0;18.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-3;-10;168;-10;742;539;193;21.0;3.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;158;-10;732;554;184;3.0;3.0;6.0;3.0
184;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;156;-10;722;544;179;8.0;2.0;8.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;158;-10;710;539;174;10.0;2.0;10.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-3;-10;148;-10;698;534;183;10.0;0.0;10.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-3;-10;195;-10;688;529;174;20.0;10.0;20.0;
188;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;185;-10;678;545;166;1.0;1.0;11.0;10.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;182;-10;668;536;161;21.0;10.0;21.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;188;-10;656;531;156;30.0;9.0;30.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;178;-10;668;521;146;6.0;6.0;11.0;5.0
192;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;168;-10;664;512;137;11.0;0.0;11.0;
193;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;158;-10;654;507;145;17.0;6.0;17.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;148;-10;656;502;136;20.0;3.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-3;-10;138;-10;703;497;131;30.0;10.0;30.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;128;-10;691;514;121;4.0;4.0;6.0;2.0
197;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-3;-10;118;-10;681;505;134;12.0;6.0;;
198;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-3;-10;108;-10;671;542;124;4.0;4.0;13.0;9.0
199;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-3;-10;98;-10;661;526;158;0.0;0.0;4.0;4.0
200;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-3;-10;117;-10;651;514;141;11.0;7.0;11.0;
201;198;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-3;-10;107;-10;641;542;123;8.0;8.0;8.0;
202;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-3;-10;97;-10;631;532;140;10.0;10.0;16.0;6.0
203;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;87;-10;641;515;135;5.0;5.0;5.0;
204;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;100;-10;631;510;121;7.0;2.0;7.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;95;-10;658;510;121;;;;
